31,5,5000,50000,4000,0.304821,0.153109,1.853369,2.311299
31,6,5000,50000,4000,0.303655,0.150697,1.855928,2.310280
31,7,5000,50000,4000,0.307435,0.151405,1.832363,2.291203
31,8,5000,50000,4000,0.305018,0.142903,1.866746,2.314667
31,9,5000,50000,4000,0.306229,0.148789,1.835363,2.290381
31,10,5000,50000,4000,0.299099,0.139504,1.871483,2.310086
31,11,5000,50000,4000,0.303475,0.149794,1.842016,2.295285
31,12,5000,50000,4000,0.304916,0.151751,1.826166,2.282833
31,13,5000,50000,4000,0.302409,0.152910,1.817818,2.273136
31,14,5000,50000,4000,0.301249,0.143931,1.866296,2.311476
31,15,5000,50000,4000,0.303542,0.139527,1.867486,2.310555
31,16,5000,50000,4000,0.303513,0.157088,1.666758,2.127360
31,17,5000,50000,4000,0.302775,0.153802,1.686710,2.143287
31,18,5000,50000,4000,0.304930,0.153473,1.691696,2.150098
31,19,5000,50000,4000,0.302702,0.157738,1.670727,2.131168
31,20,5000,50000,4000,0.302934,0.164611,1.677736,2.145281
31,21,5000,50000,4000,0.308405,0.155452,1.688170,2.152027
31,22,5000,50000,4000,0.300384,0.164718,1.674046,2.139148
31,23,5000,50000,4000,0.299143,0.154680,1.682720,2.136543
31,24,5000,50000,4000,0.266776,0.173471,1.564103,2.004350
31,25,5000,50000,4000,0.268012,0.181035,1.559523,2.008570
31,26,5000,50000,4000,0.271827,0.175869,1.560820,2.008516
31,27,5000,50000,4000,0.256808,0.172554,1.575950,2.005312
31,28,5000,50000,4000,0.174705,0.304517,1.272668,1.751891
31,29,5000,50000,4000,0.164805,0.311291,1.281844,1.757940
31,30,5000,50000,4000,0.174893,0.312088,1.280841,1.767822
31,0,500,50000,40000,0.778151,0.175348,0.169327,1.122825
31,1,500,50000,40000,0.717657,0.168277,0.168771,1.054705
31,2,500,50000,40000,0.752309,0.186960,0.166910,1.106180
31,3,500,50000,40000,0.749756,0.196506,0.165334,1.111595
31,4,500,50000,40000,0.725408,0.198275,0.161574,1.085256
31,5,500,50000,40000,0.729470,0.172587,0.161761,1.063819
31,6,500,50000,40000,0.745448,0.178686,0.168456,1.092590
31,7,500,50000,40000,0.710620,0.169496,0.167383,1.047499
31,8,500,50000,40000,0.642143,0.166714,0.164000,0.972856
31,9,500,50000,40000,0.632964,0.166601,0.164589,0.964154
31,10,500,50000,40000,0.645011,0.146317,0.167644,0.958973
31,11,500,50000,40000,0.623364,0.180542,0.162194,0.966100
31,12,500,50000,40000,0.726082,0.165271,0.167545,1.058897
31,13,500,50000,40000,0.711890,0.214295,0.159483,1.085668
31,14,500,50000,40000,0.717280,0.181832,0.155266,1.054378
31,15,500,50000,40000,0.742403,0.178371,0.163367,1.084142
31,16,500,50000,40000,0.637017,0.200859,0.145928,0.983803
31,17,500,50000,40000,0.640504,0.202587,0.150178,0.993270
31,18,500,50000,40000,0.688059,0.221835,0.148655,1.058548
31,19,500,50000,40000,0.666582,0.205214,0.149478,1.021274
31,20,500,50000,40000,0.674695,0.185561,0.148242,1.008498
31,21,500,50000,40000,0.702689,0.147154,0.143613,0.993456
31,22,500,50000,40000,0.711086,0.157067,0.143028,1.011182
31,23,500,50000,40000,0.752318,0.182790,0.144964,1.080072
31,24,500,50000,40000,0.711665,0.193501,0.146696,1.051861
31,25,500,50000,40000,0.684913,0.184167,0.147199,1.016279
31,26,500,50000,40000,0.703633,0.205071,0.144464,1.053167
31,27,500,50000,40000,0.748153,0.181601,0.142418,1.072172
31,28,500,50000,40000,0.888607,0.196721,0.150256,1.235584
31,29,500,50000,40000,0.887489,0.198100,0.146161,1.231750
31,30,500,50000,40000,0.916126,0.185083,0.145725,1.246933
31,0,500,50000,400000,0.031697,0.556703,0.341265,0.929664
31,1,500,50000,400000,0.032055,0.545850,0.345351,0.923256
31,2,500,50000,400000,0.035134,0.506164,0.343291,0.884589
31,3,500,50000,400000,0.035053,0.528236,0.323510,0.886799
31,4,500,50000,400000,0.030976,0.524627,0.360071,0.915674
31,5,500,50000,400000,0.032722,0.500420,0.370454,0.903596
31,6,500,50000,400000,0.030571,0.491494,0.355561,0.877626
31,7,500,50000,400000,0.030604,0.513550,0.362755,0.906909
31,8,500,50000,400000,0.030227,0.532097,0.348469,0.910793
31,9,500,50000,400000,0.028196,0.502039,0.334740,0.864975
31,10,500,50000,400000,0.034126,0.490534,0.351828,0.876488
31,11,500,50000,400000,0.033275,0.491392,0.331662,0.856329
31,12,500,50000,400000,0.035247,0.542235,0.331085,0.908567
31,13,500,50000,400000,0.035316,0.526349,0.334938,0.896603
31,14,500,50000,400000,0.032649,0.492416,0.346612,0.871677
31,15,500,50000,400000,0.035146,0.516614,0.352018,0.903778
31,16,500,50000,400000,0.031190,0.434601,0.405003,0.870794
31,17,500,50000,400000,0.031639,0.449131,0.387257,0.868028
31,18,500,50000,400000,0.030487,0.459816,0.393670,0.883973
31,19,500,50000,400000,0.032438,0.435631,0.412255,0.880323
31,20,500,50000,400000,0.035157,0.447252,0.442637,0.925046
31,21,500,50000,400000,0.035289,0.457696,0.442273,0.935258
31,22,500,50000,400000,0.035712,0.455645,0.438827,0.930185
31,23,500,50000,400000,0.035479,0.444343,0.440174,0.919996
31,24,500,50000,400000,0.029782,0.459443,0.393552,0.882777
31,25,500,50000,400000,0.029974,0.474827,0.366644,0.871445
31,26,500,50000,400000,0.027930,0.431722,0.399579,0.859232
31,27,500,50000,400000,0.029214,0.456041,0.397725,0.882980
31,28,500,50000,400000,0.025729,0.430835,0.361232,0.817796
31,29,500,50000,400000,0.027324,0.450817,0.361614,0.839754
31,30,500,50000,400000,0.025629,0.428815,0.363376,0.817820
31,0,500,50000,4000000,0.025772,6.723952,0.383310,7.133034
31,1,500,50000,4000000,0.026048,6.531290,0.375035,6.932372
31,2,500,50000,4000000,0.033755,6.770880,0.387831,7.192466
31,3,500,50000,4000000,0.034426,6.996755,0.360486,7.391667
31,4,500,50000,4000000,0.031979,7.090362,0.364780,7.487120
31,5,500,50000,4000000,0.029456,6.757006,0.349184,7.135646
31,6,500,50000,4000000,0.027210,5.919868,0.342527,6.289604
31,7,500,50000,4000000,0.029226,6.328936,0.365712,6.723873
31,8,500,50000,4000000,0.035162,7.030543,0.347255,7.412960
31,9,500,50000,4000000,0.035874,7.045972,0.381409,7.463254
31,10,500,50000,4000000,0.032852,6.286239,0.375818,6.694909
31,11,500,50000,4000000,0.034976,6.674861,0.353665,7.063502
31,12,500,50000,4000000,0.034658,6.938005,0.355358,7.328021
31,13,500,50000,4000000,0.025863,6.606528,0.368681,7.001071
31,14,500,50000,4000000,0.026389,6.909539,0.342025,7.277952
31,15,500,50000,4000000,0.034034,6.520922,0.375445,6.930401
31,16,500,50000,4000000,0.036538,7.060524,0.331556,7.428618
31,17,500,50000,4000000,0.036863,6.876007,0.335939,7.248809
31,18,500,50000,4000000,0.031667,6.652097,0.343807,7.027571
31,19,500,50000,4000000,0.030003,6.362456,0.346318,6.738777
31,20,500,50000,4000000,0.027651,6.579946,0.338898,6.946494
31,21,500,50000,4000000,0.030310,6.824868,0.347684,7.202862
31,22,500,50000,4000000,0.029126,6.569827,0.348111,6.947064
31,23,500,50000,4000000,0.029974,7.062254,0.338634,7.430862
31,24,500,50000,4000000,0.025707,6.205691,0.322501,6.553900
31,25,500,50000,4000000,0.027555,6.631365,0.327747,6.986666
31,26,500,50000,4000000,0.025395,6.041584,0.325997,6.392977
31,27,500,50000,4000000,0.027043,6.421486,0.323703,6.772232
31,28,500,50000,4000000,0.020895,5.581170,0.310154,5.912220
31,29,500,50000,4000000,0.021428,5.833556,0.300616,6.155601
31,30,500,50000,4000000,0.021484,5.723286,0.307505,6.052275
31,0,100,50000,40000000,0.007547,14.233900,0.051341,14.292788
31,1,100,50000,40000000,0.007425,13.136368,0.045920,13.189713
31,2,100,50000,40000000,0.020516,10.947301,0.050893,11.018710
31,3,100,50000,40000000,0.021569,12.143659,0.052167,12.217394
31,4,100,50000,40000000,0.010940,15.165645,0.064597,15.241181
31,5,100,50000,40000000,0.011019,14.096663,0.064911,14.172594
31,6,100,50000,40000000,0.011889,14.138170,0.050871,14.200931
31,7,100,50000,40000000,0.010834,12.534777,0.062042,12.607653
31,8,100,50000,40000000,0.013083,15.215136,0.071823,15.300041
31,9,100,50000,40000000,0.012519,13.497269,0.074030,13.583818
31,10,100,50000,40000000,0.012707,13.008172,0.068626,13.089505
31,11,100,50000,40000000,0.013229,12.591454,0.070408,12.675091
31,12,100,50000,40000000,0.015882,14.092711,0.073578,14.182171
31,13,100,50000,40000000,0.015175,13.903780,0.072204,13.991160
31,14,100,50000,40000000,0.016548,14.667319,0.073087,14.756954
31,15,100,50000,40000000,0.014879,14.618697,0.073081,14.706656
31,16,100,50000,40000000,0.017498,15.488320,0.073285,15.579102
31,17,100,50000,40000000,0.007313,15.058978,0.073585,15.139876
31,18,100,50000,40000000,0.016401,13.994009,0.074174,14.084584
31,19,100,50000,40000000,0.006545,14.420659,0.068539,14.495743
31,20,100,50000,40000000,0.008098,13.762331,0.071367,13.841796
31,21,100,50000,40000000,0.008790,13.250080,0.072200,13.331070
31,22,100,50000,40000000,0.009599,13.551421,0.068817,13.629837
31,23,100,50000,40000000,0.008511,11.747987,0.070879,11.827377
31,24,100,50000,40000000,0.027531,14.205431,0.062257,14.295219
31,25,100,50000,40000000,0.018101,16.090065,0.061161,16.169327
31,26,100,50000,40000000,0.026261,12.361045,0.044393,12.431699
31,27,100,50000,40000000,0.017481,13.097486,0.056768,13.171734
31,28,100,50000,40000000,0.004831,14.119801,0.051451,14.176083
31,29,100,50000,40000000,0.005082,12.502201,0.053493,12.560776
31,30,100,50000,40000000,0.005032,13.982782,0.053512,14.041326
31,0,20,50000,400000000,0.051331,55.103183,0.009122,55.163637
31,1,20,50000,400000000,0.041787,46.893977,0.008030,46.943794
31,2,20,50000,400000000,0.047178,48.578153,0.009931,48.635262
31,3,20,50000,400000000,0.052053,48.720192,0.008412,48.780658
31,4,20,50000,400000000,0.036630,46.016444,0.009525,46.062599
31,5,20,50000,400000000,0.034755,42.658267,0.011121,42.704143
31,6,20,50000,400000000,0.038116,43.858399,0.009337,43.905852
31,7,20,50000,400000000,0.037337,46.791576,0.008494,46.837407
31,8,20,50000,400000000,0.048149,48.424093,0.008560,48.480802
31,9,20,50000,400000000,0.047946,43.293041,0.009104,43.350091
31,10,20,50000,400000000,0.055019,45.514648,0.008540,45.578206
31,11,20,50000,400000000,0.046595,42.881146,0.008300,42.936041
31,12,20,50000,400000000,0.051948,46.914414,0.008475,46.974837
31,13,20,50000,400000000,0.047458,45.470095,0.007732,45.525285
31,14,20,50000,400000000,0.048055,46.919315,0.008189,46.975559
31,15,20,50000,400000000,0.052007,46.859184,0.007959,46.919150
31,16,20,50000,400000000,0.052997,51.104458,0.007068,51.164523
31,17,20,50000,400000000,0.052817,48.034927,0.008232,48.095976
31,18,20,50000,400000000,0.046456,45.099448,0.008540,45.154444
31,19,20,50000,400000000,0.047798,46.747080,0.008528,46.803406
31,20,20,50000,400000000,0.060543,49.442223,0.008089,49.510855
31,21,20,50000,400000000,0.055994,46.542690,0.010104,46.608788
31,22,20,50000,400000000,0.060561,47.546981,0.007303,47.614845
31,23,20,50000,400000000,0.057269,44.423063,0.007445,44.487778
31,24,20,50000,400000000,0.036814,42.813825,0.007347,42.857986
31,25,20,50000,400000000,0.037503,40.211336,0.009390,40.258229
31,26,20,50000,400000000,0.037333,41.755505,0.008617,41.801455
31,27,20,50000,400000000,0.042727,53.846565,0.008813,53.898105
31,28,20,50000,400000000,0.077460,57.315194,0.009730,57.402384
31,29,20,50000,400000000,0.072603,51.475647,0.010472,51.558722
31,30,20,50000,400000000,0.071701,55.257730,0.008875,55.338307
31,0,5000,100000,4,0.256247,0.174695,3.669018,4.099960
31,1,5000,100000,4,0.255530,0.159729,3.706935,4.122194
31,2,5000,100000,4,0.252397,0.162398,3.716828,4.131623
31,3,5000,100000,4,0.254183,0.160854,3.707695,4.122732
31,4,5000,100000,4,0.254668,0.160932,3.762491,4.178091
31,5,5000,100000,4,0.257489,0.162607,3.766763,4.186858
31,6,5000,100000,4,0.254175,0.159650,3.772631,4.186455
31,7,5000,100000,4,0.255567,0.154039,3.794421,4.204027
31,8,5000,100000,4,0.253085,0.160015,3.768914,4.182015
31,9,5000,100000,4,0.254616,0.171697,3.721685,4.147999
31,10,5000,100000,4,0.255995,0.159016,3.769482,4.184494
31,11,5000,100000,4,0.248662,0.154565,3.773398,4.176625
31,12,5000,100000,4,0.254554,0.162886,3.738359,4.155799
31,13,5000,100000,4,0.257448,0.153357,3.781616,4.192421
31,14,5000,100000,4,0.251774,0.162946,3.744118,4.158838
31,15,5000,100000,4,0.253968,0.144390,3.794691,4.193049
31,16,5000,100000,4,0.261773,0.173155,3.589326,4.024254
31,17,5000,100000,4,0.262174,0.176207,3.580188,4.018569
31,18,5000,100000,4,0.260125,0.161620,3.619366,4.041110
31,19,5000,100000,4,0.258318,0.161205,3.620926,4.040449
31,20,5000,100000,4,0.256100,0.176392,3.579340,4.011832
31,21,5000,100000,4,0.259534,0.166918,3.608407,4.034858
31,22,5000,100000,4,0.257527,0.176925,3.587222,4.021675
31,23,5000,100000,4,0.252675,0.165725,3.612519,4.030919
31,24,5000,100000,4,0.218285,0.200071,3.421626,3.839982
31,25,5000,100000,4,0.216196,0.193988,3.444729,3.854912
31,26,5000,100000,4,0.214571,0.208447,3.393036,3.816053
31,27,5000,100000,4,0.213368,0.188378,3.465570,3.867316
31,28,5000,100000,4,0.128005,0.253763,3.100085,3.481852
31,29,5000,100000,4,0.116897,0.273469,3.041670,3.432036
31,30,5000,100000,4,0.120819,0.258222,3.088750,3.467792
31,0,5000,100000,400,0.258707,0.217663,3.714675,4.191045
31,1,5000,100000,400,0.258563,0.213262,3.733788,4.205613
31,2,5000,100000,400,0.253247,0.218025,3.722523,4.193794
31,3,5000,100000,400,0.257836,0.209652,3.744399,4.211886
31,4,5000,100000,400,0.260524,0.196183,3.800074,4.256781
31,5,5000,100000,400,0.261195,0.205744,3.793445,4.260384
31,6,5000,100000,400,0.255815,0.197503,3.802289,4.255607
31,7,5000,100000,400,0.254679,0.209170,3.780479,4.244329
31,8,5000,100000,400,0.255320,0.194337,3.812713,4.262370
31,9,5000,100000,400,0.262189,0.203980,3.780734,4.246902
31,10,5000,100000,400,0.254425,0.202517,3.788032,4.244974
31,11,5000,100000,400,0.253497,0.192009,3.820539,4.266045
31,12,5000,100000,400,0.257314,0.215745,3.763582,4.236640
31,13,5000,100000,400,0.257752,0.209884,3.766284,4.233920
31,14,5000,100000,400,0.257123,0.193665,3.804207,4.254994
31,15,5000,100000,400,0.255663,0.191729,3.803933,4.251325
31,16,5000,100000,400,0.252659,0.237966,3.602237,4.092863
31,17,5000,100000,400,0.258285,0.239851,3.587774,4.085909
31,18,5000,100000,400,0.253821,0.234147,3.602533,4.090501
31,19,5000,100000,400,0.252351,0.232417,3.615310,4.100078
31,20,5000,100000,400,0.255968,0.233835,3.607580,4.097384
31,21,5000,100000,400,0.258596,0.228895,3.618785,4.106276
31,22,5000,100000,400,0.259812,0.233828,3.598942,4.092582
31,23,5000,100000,400,0.258210,0.234900,3.597229,4.090339
31,24,5000,100000,400,0.211781,0.291464,3.439670,3.942915
31,25,5000,100000,400,0.211197,0.292986,3.436928,3.941111
31,26,5000,100000,400,0.215239,0.293197,3.456564,3.964999
31,27,5000,100000,400,0.209260,0.293054,3.452586,3.954900
31,28,5000,100000,400,0.127237,0.446768,3.086778,3.660783
31,29,5000,100000,400,0.124342,0.443110,3.085493,3.652946
31,30,5000,100000,400,0.123033,0.450722,3.070624,3.644379
31,0,5000,100000,4000,0.299219,0.184724,3.763185,4.247128
31,1,5000,100000,4000,0.303053,0.189042,3.747072,4.239168
31,2,5000,100000,4000,0.299387,0.189636,3.766775,4.255798
31,3,5000,100000,4000,0.304186,0.188730,3.753715,4.246631
31,4,5000,100000,4000,0.303594,0.167222,3.819934,4.290750
31,5,5000,100000,4000,0.302414,0.163054,3.850447,4.315914
31,6,5000,100000,4000,0.296084,0.160809,3.849989,4.306881
31,7,5000,100000,4000,0.300460,0.165290,3.838747,4.304497
31,8,5000,100000,4000,0.300089,0.170953,3.826907,4.297949
31,9,5000,100000,4000,0.300169,0.168202,3.840838,4.309209
31,10,5000,100000,4000,0.296344,0.167784,3.845124,4.309252
31,11,5000,100000,4000,0.296026,0.177177,3.821774,4.294976
31,12,5000,100000,4000,0.305731,0.170787,3.833239,4.309757
31,13,5000,100000,4000,0.305864,0.172679,3.813162,4.291705
31,14,5000,100000,4000,0.303808,0.172165,3.810327,4.286300
31,15,5000,100000,4000,0.303220,0.165480,3.833635,4.302335
31,16,5000,100000,4000,0.298203,0.205353,3.591409,4.094965
31,17,5000,100000,4000,0.295077,0.208636,3.603317,4.107030
31,18,5000,100000,4000,0.294372,0.205855,3.607436,4.107663
31,19,5000,100000,4000,0.295874,0.203927,3.612497,4.112298
31,20,5000,100000,4000,0.297749,0.209072,3.603691,4.110512
31,21,5000,100000,4000,0.295744,0.209306,3.598236,4.103286
31,22,5000,100000,4000,0.291990,0.213012,3.582164,4.087166
31,23,5000,100000,4000,0.297186,0.204716,3.600889,4.102790
31,24,5000,100000,4000,0.247689,0.281002,3.403459,3.932150
31,25,5000,100000,4000,0.249367,0.274817,3.421403,3.945588
31,26,5000,100000,4000,0.252169,0.269310,3.431750,3.953230
31,27,5000,100000,4000,0.247714,0.276940,3.421338,3.945992
31,28,5000,100000,4000,0.159783,0.443776,3.077278,3.680838
31,29,5000,100000,4000,0.169563,0.427880,3.076797,3.674239
31,30,5000,100000,4000,0.168524,0.427124,3.070107,3.665755
31,0,500,100000,40000,0.743162,0.182688,0.218205,1.144055
31,1,500,100000,40000,0.728885,0.195691,0.215831,1.140408
31,2,500,100000,40000,0.759345,0.192390,0.219787,1.171523
31,3,500,100000,40000,0.776336,0.190581,0.219669,1.186585
31,4,500,100000,40000,0.727287,0.222367,0.209587,1.159241
31,5,500,100000,40000,0.736631,0.224754,0.205264,1.166649
31,6,500,100000,40000,0.739906,0.200591,0.219419,1.159915
31,7,500,100000,40000,0.737973,0.195770,0.210920,1.144663
31,8,500,100000,40000,0.742078,0.186477,0.205633,1.134188
31,9,500,100000,40000,0.667750,0.179164,0.209481,1.056395
31,10,500,100000,40000,0.801682,0.215636,0.206901,1.224219
31,11,500,100000,40000,0.797383,0.166678,0.202948,1.167009
31,12,500,100000,40000,0.746522,0.189500,0.212467,1.148488
31,13,500,100000,40000,0.737106,0.191844,0.216883,1.145833
31,14,500,100000,40000,0.756161,0.206993,0.217160,1.180315
31,15,500,100000,40000,0.721082,0.196993,0.220576,1.138651
31,16,500,100000,40000,0.668698,0.234570,0.198532,1.101800
31,17,500,100000,40000,0.668706,0.203526,0.200799,1.073032
31,18,500,100000,40000,0.685561,0.219509,0.199387,1.104457
31,19,500,100000,40000,0.719145,0.208095,0.207802,1.135042
31,20,500,100000,40000,0.757835,0.209914,0.192970,1.160719
31,21,500,100000,40000,0.768372,0.216814,0.203264,1.188451
31,22,500,100000,40000,0.752898,0.194752,0.194983,1.142633
31,23,500,100000,40000,0.776210,0.198480,0.200041,1.174731
31,24,500,100000,40000,0.678575,0.219447,0.197029,1.095051
31,25,500,100000,40000,0.700475,0.211135,0.200300,1.111910
31,26,500,100000,40000,0.716344,0.209594,0.197108,1.123045
31,27,500,100000,40000,0.738408,0.204859,0.198710,1.141978
31,28,500,100000,40000,0.877783,0.229266,0.195663,1.302712
31,29,500,100000,40000,0.848102,0.259098,0.193590,1.300791
31,30,500,100000,40000,0.882600,0.254218,0.192522,1.329340
31,0,500,100000,400000,0.032382,0.387809,0.672946,1.093136
31,1,500,100000,400000,0.031451,0.362249,0.679863,1.073564
31,2,500,100000,400000,0.031701,0.379481,0.666631,1.077813
31,3,500,100000,400000,0.033192,0.389923,0.664626,1.087741
31,4,500,100000,400000,0.033603,0.359456,0.700449,1.093508
31,5,500,100000,400000,0.033984,0.368051,0.695624,1.097659
31,6,500,100000,400000,0.033276,0.364669,0.694733,1.092679
31,7,500,100000,400000,0.031580,0.372829,0.669202,1.073611
31,8,500,100000,400000,0.034405,0.341118,0.698235,1.073758
31,9,500,100000,400000,0.034946,0.378362,0.664673,1.077981
31,10,500,100000,400000,0.040472,0.338833,0.688516,1.067820
31,11,500,100000,400000,0.040026,0.334290,0.692648,1.066965
31,12,500,100000,400000,0.028880,0.354249,0.674565,1.057694
31,13,500,100000,400000,0.033266,0.366771,0.672680,1.072716
31,14,500,100000,400000,0.028050,0.353977,0.665469,1.047497
31,15,500,100000,400000,0.033701,0.351346,0.682796,1.067843
31,16,500,100000,400000,0.033723,0.467052,0.513221,1.013996
31,17,500,100000,400000,0.033706,0.436439,0.544195,1.014339
31,18,500,100000,400000,0.032658,0.418577,0.548480,0.999715
31,19,500,100000,400000,0.026742,0.425616,0.540971,0.993329
31,20,500,100000,400000,0.030438,0.417261,0.526700,0.974399
31,21,500,100000,400000,0.032225,0.424753,0.543968,1.000947
31,22,500,100000,400000,0.030792,0.428439,0.521226,0.980456
31,23,500,100000,400000,0.027115,0.411043,0.546311,0.984469
31,24,500,100000,400000,0.027624,0.426048,0.535047,0.988719
31,25,500,100000,400000,0.026525,0.412492,0.537377,0.976395
31,26,500,100000,400000,0.026700,0.403187,0.533922,0.963809
31,27,500,100000,400000,0.026756,0.414687,0.538689,0.980132
31,28,500,100000,400000,0.018075,0.364759,0.465192,0.848027
31,29,500,100000,400000,0.019442,0.374912,0.470855,0.865208
31,30,500,100000,400000,0.021122,0.426511,0.463957,0.911589
31,0,500,100000,4000000,0.029270,6.764729,0.614413,7.408412
31,1,500,100000,4000000,0.029581,7.127212,0.618656,7.775449
31,2,500,100000,4000000,0.022958,6.316335,0.615535,6.954829
31,3,500,100000,4000000,0.025438,7.134565,0.584146,7.744150
31,4,500,100000,4000000,0.032336,7.045980,0.598770,7.677087
31,5,500,100000,4000000,0.030386,6.951059,0.612031,7.593476
31,6,500,100000,4000000,0.029446,6.554984,0.607096,7.191525
31,7,500,100000,4000000,0.029667,6.609611,0.567069,7.206347
31,8,500,100000,4000000,0.028559,7.043082,0.579913,7.651555
31,9,500,100000,4000000,0.027182,6.631786,0.635129,7.294097
31,10,500,100000,4000000,0.032597,6.759796,0.646495,7.438888
31,11,500,100000,4000000,0.032227,6.795358,0.619802,7.447387
31,12,500,100000,4000000,0.024495,6.365731,0.611663,7.001889
31,13,500,100000,4000000,0.024293,6.485975,0.569046,7.079315
31,14,500,100000,4000000,0.024447,6.482478,0.619116,7.126042
31,15,500,100000,4000000,0.026128,6.642445,0.600615,7.269188
31,16,500,100000,4000000,0.029022,6.906398,0.521592,7.457012
31,17,500,100000,4000000,0.029699,7.093589,0.510262,7.633550
31,18,500,100000,4000000,0.033176,6.447840,0.512910,6.993925
31,19,500,100000,4000000,0.034637,6.875420,0.512569,7.422626
31,20,500,100000,4000000,0.032057,6.547561,0.501036,7.080654
31,21,500,100000,4000000,0.030188,6.671957,0.509603,7.211747
31,22,500,100000,4000000,0.030067,6.484366,0.513543,7.027976
31,23,500,100000,4000000,0.032461,6.531957,0.506284,7.070702
31,24,500,100000,4000000,0.024090,5.928394,0.489459,6.441943
31,25,500,100000,4000000,0.032036,6.559904,0.472442,7.064382
31,26,500,100000,4000000,0.026547,6.724667,0.484311,7.235525
31,27,500,100000,4000000,0.031471,6.512256,0.500636,7.044362
31,28,500,100000,4000000,0.019138,5.975956,0.455119,6.450213
31,29,500,100000,4000000,0.020757,6.459324,0.438159,6.918240
31,30,500,100000,4000000,0.017260,5.759129,0.450906,6.227295
31,0,100,100000,40000000,0.015333,14.716438,0.104248,14.836019
31,1,100,100000,40000000,0.014705,14.221400,0.109568,14.345673
31,2,100,100000,40000000,0.013582,12.240462,0.103797,12.357842
31,3,100,100000,40000000,0.015409,14.230307,0.104122,14.349838
31,4,100,100000,40000000,0.010013,14.199008,0.118980,14.328001
31,5,100,100000,40000000,0.009128,15.146415,0.113728,15.269271
31,6,100,100000,40000000,0.009384,14.655693,0.115679,14.780756
31,7,100,100000,40000000,0.008085,14.159314,0.101721,14.269120
31,8,100,100000,40000000,0.004292,12.318023,0.115389,12.437704
31,9,100,100000,40000000,0.006696,14.543782,0.107024,14.657502
31,10,100,100000,40000000,0.007096,13.203719,0.101492,13.312307
31,11,100,100000,40000000,0.004875,15.140772,0.120220,15.265866
31,12,100,100000,40000000,0.009990,12.400763,0.125959,12.536711
31,13,100,100000,40000000,0.011164,13.798183,0.108752,13.918099
31,14,100,100000,40000000,0.009502,12.580672,0.122208,12.712381
31,15,100,100000,40000000,0.011053,13.972353,0.122783,14.106190
31,16,100,100000,40000000,0.017140,12.324704,0.084672,12.426516
31,17,100,100000,40000000,0.016611,14.852152,0.104363,14.973126
31,18,100,100000,40000000,0.015226,11.049684,0.101947,11.166857
31,19,100,100000,40000000,0.017548,14.809076,0.107016,14.933641
31,20,100,100000,40000000,0.013220,14.943608,0.102947,15.059774
31,21,100,100000,40000000,0.014318,15.366783,0.085737,15.466838
31,22,100,100000,40000000,0.012902,15.512422,0.104795,15.630119
31,23,100,100000,40000000,0.013474,15.574692,0.093238,15.681404
31,24,100,100000,40000000,0.018920,15.368922,0.107400,15.495242
31,25,100,100000,40000000,0.023941,15.701285,0.107882,15.833107
31,26,100,100000,40000000,0.019046,14.477265,0.106771,14.603081
31,27,100,100000,40000000,0.023829,13.697878,0.104738,13.826445
31,28,100,100000,40000000,0.004919,11.148220,0.081530,11.234668
31,29,100,100000,40000000,0.004813,12.178752,0.082373,12.265937
31,30,100,100000,40000000,0.005415,12.477937,0.075221,12.558573
31,0,20,100000,400000000,0.063096,50.637431,0.010097,50.710623
31,1,20,100000,400000000,0.045435,46.477257,0.010435,46.533126
31,2,20,100000,400000000,0.053338,50.998849,0.010832,51.063020
31,3,20,100000,400000000,0.045161,48.479776,0.012090,48.537027
31,4,20,100000,400000000,0.052980,49.750757,0.009240,49.812977
31,5,20,100000,400000000,0.047655,56.015543,0.011054,56.074252
31,6,20,100000,400000000,0.038359,58.307546,0.011377,58.357282
31,7,20,100000,400000000,0.055467,44.481902,0.009121,44.546490
31,8,20,100000,400000000,0.057037,53.605800,0.010089,53.672925
31,9,20,100000,400000000,0.059732,56.854724,0.011595,56.926051
31,10,20,100000,400000000,0.058206,50.220889,0.010448,50.289543
31,11,20,100000,400000000,0.051482,57.144208,0.011016,57.206707
31,12,20,100000,400000000,0.060604,50.552409,0.010247,50.623260
31,13,20,100000,400000000,0.049771,43.129525,0.015341,43.194636
31,14,20,100000,400000000,0.057931,48.527599,0.009687,48.595217
31,15,20,100000,400000000,0.048444,44.573032,0.013250,44.634725
31,16,20,100000,400000000,0.054232,41.080257,0.010362,41.144851
31,17,20,100000,400000000,0.059483,43.227133,0.008965,43.295581
31,18,20,100000,400000000,0.059177,45.373749,0.009499,45.442425
31,19,20,100000,400000000,0.069997,47.956975,0.007019,48.033992
31,20,20,100000,400000000,0.060765,48.504948,0.009479,48.575191
31,21,20,100000,400000000,0.052544,42.735484,0.009445,42.797474
31,22,20,100000,400000000,0.054120,42.265152,0.007598,42.326870
31,23,20,100000,400000000,0.057812,44.441093,0.009275,44.508181
31,24,20,100000,400000000,0.058919,47.181175,0.009976,47.250069
31,25,20,100000,400000000,0.049760,43.608739,0.013782,43.672280
31,26,20,100000,400000000,0.057524,45.434990,0.009771,45.502285
31,27,20,100000,400000000,0.049314,44.889698,0.014194,44.953207
31,28,20,100000,400000000,0.068587,52.158491,0.012332,52.239411
31,29,20,100000,400000000,0.069896,51.839032,0.013456,51.922384
31,30,20,100000,400000000,0.068852,52.659210,0.010837,52.738899
