nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,5,100,10000,40000000,0.000106,17.655592,0.006580,17.662278
63,6,100,10000,40000000,0.000092,14.187021,0.006583,14.193696
63,7,100,10000,40000000,0.000101,5.904494,0.006585,5.911181
63,8,100,10000,40000000,0.000096,8.712176,0.006569,8.718841
63,9,100,10000,40000000,0.000089,6.123054,0.006597,6.129741
63,10,100,10000,40000000,0.000086,5.690659,0.006581,5.697326
63,11,100,10000,40000000,0.000105,19.802414,0.006579,19.809098
63,12,100,10000,40000000,0.000102,12.816004,0.006570,12.822676
63,13,100,10000,40000000,0.000112,18.716510,0.006543,18.723164
63,14,100,10000,40000000,0.000101,13.169766,0.006554,13.176421
63,15,100,10000,40000000,0.000098,17.830989,0.006577,17.837664
63,16,100,10000,40000000,0.000099,17.964175,0.006574,17.970848
63,17,100,10000,40000000,0.000107,18.405429,0.006569,18.412105
63,18,100,10000,40000000,0.000097,16.717799,0.006578,16.724475
63,19,100,10000,40000000,0.000110,18.798551,0.006555,18.805217
63,20,100,10000,40000000,0.000095,10.240967,0.006575,10.247638
63,21,100,10000,40000000,0.000106,18.113339,0.006549,18.119994
63,22,100,10000,40000000,0.000103,10.795768,0.006580,10.802451
63,23,100,10000,40000000,0.000097,9.054897,0.006572,9.061566
63,24,100,10000,40000000,0.000119,19.642325,0.006556,19.649001
63,25,100,10000,40000000,0.000088,8.397234,0.006576,8.403898
63,26,100,10000,40000000,0.000093,8.245102,0.006588,8.251783
63,27,100,10000,40000000,0.000091,14.733152,0.006600,14.739842
63,28,100,10000,40000000,0.000095,11.765977,0.006580,11.772652
63,29,100,10000,40000000,0.000104,6.098447,0.006603,6.105154
63,30,100,10000,40000000,0.000105,19.052170,0.006540,19.058815
63,31,100,10000,40000000,0.000090,2.913179,0.006609,2.919878
63,32,100,10000,40000000,0.000085,2.881200,0.006571,2.887856
63,33,100,10000,40000000,0.000091,8.477756,0.006620,8.484467
63,34,100,10000,40000000,0.000101,19.185353,0.006558,19.192011
63,35,100,10000,40000000,0.000104,11.609828,0.006639,11.616571
63,36,100,10000,40000000,0.000098,10.607920,0.006632,10.614649
63,37,100,10000,40000000,0.000093,13.742460,0.006631,13.749185
63,38,100,10000,40000000,0.000096,13.036910,0.006637,13.043644
63,39,100,10000,40000000,0.000098,17.984823,0.006569,17.991490
63,40,100,10000,40000000,0.000102,19.447478,0.006555,19.454135
63,41,100,10000,40000000,0.000099,18.824894,0.006542,18.831535
63,42,100,10000,40000000,0.000096,19.846713,0.006532,19.853341
63,43,100,10000,40000000,0.000095,10.070931,0.006575,10.077602
63,44,100,10000,40000000,0.000103,17.827410,0.006604,17.834117
63,45,100,10000,40000000,0.000092,8.103243,0.006618,8.109953
63,46,100,10000,40000000,0.000095,8.637172,0.006585,8.643851
63,47,100,10000,40000000,0.000093,12.882864,0.006596,12.889554
63,48,100,10000,40000000,0.000094,17.495036,0.006572,17.501701
63,49,100,10000,40000000,0.000088,8.650136,0.006586,8.656809
63,50,100,10000,40000000,0.000088,7.759335,0.006602,7.766026
63,51,100,10000,40000000,0.000091,2.888756,0.006587,2.895434
63,52,100,10000,40000000,0.000088,2.317118,0.006596,2.323802
63,53,100,10000,40000000,0.000093,12.666388,0.006573,12.673054
63,54,100,10000,40000000,0.000092,3.818167,0.006577,3.824836
63,55,100,10000,40000000,0.000101,15.815644,0.006555,15.822301
63,56,100,10000,40000000,0.000097,9.540833,0.006581,9.547511
63,57,100,10000,40000000,0.000091,4.125996,0.006578,4.132666
63,58,100,10000,40000000,0.000092,3.839670,0.006569,3.846332
63,59,100,10000,40000000,0.000060,4.368483,0.006551,4.375094
63,60,100,10000,40000000,0.000063,8.039207,0.006550,8.045819
63,61,100,10000,40000000,0.000058,7.040687,0.006543,7.047288
63,62,100,10000,40000000,0.000080,4.184497,0.006583,4.191160
63,0,20,10000,400000000,0.000021,81.887751,0.001343,81.889115
63,1,20,10000,400000000,0.000028,47.255892,0.001332,47.257252
63,2,20,10000,400000000,0.000023,63.957862,0.001336,63.959221
63,3,20,10000,400000000,0.000021,84.008436,0.001325,84.009782
63,4,20,10000,400000000,0.000027,50.105899,0.001357,50.107283
63,5,20,10000,400000000,0.000022,86.606051,0.001337,86.607410
63,6,20,10000,400000000,0.000021,59.109778,0.001346,59.111145
63,7,20,10000,400000000,0.000018,84.489108,0.001330,84.490456
63,8,20,10000,400000000,0.000022,80.466758,0.001325,80.468105
63,9,20,10000,400000000,0.000019,103.574164,0.001331,103.575514
63,10,20,10000,400000000,0.000022,102.698997,0.001327,102.700346
63,11,20,10000,400000000,0.000020,50.676956,0.001338,50.678313
63,12,20,10000,400000000,0.000023,24.228142,0.001326,24.229490
63,13,20,10000,400000000,0.000023,25.115736,0.001327,25.117086
63,14,20,10000,400000000,0.000020,31.480633,0.001330,31.481983
63,15,20,10000,400000000,0.000024,24.443043,0.001348,24.444416
63,16,20,10000,400000000,0.000023,49.037252,0.001343,49.038618
63,17,20,10000,400000000,0.000022,22.873963,0.001357,22.875342
63,18,20,10000,400000000,0.000023,41.741964,0.001345,41.743333
63,19,20,10000,400000000,0.000023,71.426683,0.001353,71.428059
63,20,20,10000,400000000,0.000020,78.717847,0.001340,78.719207
63,21,20,10000,400000000,0.000023,85.068433,0.001343,85.069799
63,22,20,10000,400000000,0.000028,73.149835,0.001341,73.151203
63,23,20,10000,400000000,0.000042,70.804680,0.001331,70.806053
63,24,20,10000,400000000,0.000027,50.203179,0.001359,50.204565
63,25,20,10000,400000000,0.000017,91.890236,0.001326,91.891580
63,26,20,10000,400000000,0.000019,79.280519,0.001332,79.281870
63,27,20,10000,400000000,0.000018,102.358231,0.001324,102.359573
63,28,20,10000,400000000,0.000017,104.947139,0.001330,104.948487
63,29,20,10000,400000000,0.000017,103.928011,0.001322,103.929350
63,30,20,10000,400000000,0.000016,101.375746,0.001329,101.377091
63,31,20,10000,400000000,0.000025,11.373812,0.001346,11.375183
63,32,20,10000,400000000,0.000019,105.067338,0.001321,105.068678
63,33,20,10000,400000000,0.000022,58.992498,0.001339,58.993859
63,34,20,10000,400000000,0.000021,36.331126,0.001333,36.332480
63,35,20,10000,400000000,0.000018,96.249043,0.001321,96.250382
63,36,20,10000,400000000,0.000024,48.387332,0.001342,48.388698
63,37,20,10000,400000000,0.000021,48.970825,0.001344,48.972190
63,38,20,10000,400000000,0.000018,67.225663,0.001339,67.227021
63,39,20,10000,400000000,0.000019,97.853603,0.001318,97.854941
63,40,20,10000,400000000,0.000016,105.441058,0.001320,105.442394
63,41,20,10000,400000000,0.000023,72.425085,0.001336,72.426444
63,42,20,10000,400000000,0.000020,83.862116,0.001318,83.863454
63,43,20,10000,400000000,0.000026,12.101421,0.001343,12.102790
63,44,20,10000,400000000,0.000023,17.535135,0.001327,17.536485
63,45,20,10000,400000000,0.000018,52.013481,0.001315,52.014814
63,46,20,10000,400000000,0.000019,20.863664,0.001335,20.865017
63,47,20,10000,400000000,0.000030,21.607321,0.001391,21.608742
63,48,20,10000,400000000,0.000032,93.264789,0.001373,93.266194
63,49,20,10000,400000000,0.000035,15.890882,0.001390,15.892307
63,50,20,10000,400000000,0.000027,72.430946,0.001378,72.432351
63,51,20,10000,400000000,0.000030,98.955076,0.001421,98.956526
63,52,20,10000,400000000,0.000025,104.979520,0.001417,104.980962
63,53,20,10000,400000000,0.000027,104.250848,0.001421,104.252296
63,54,20,10000,400000000,0.000029,101.746092,0.001425,101.747546
63,55,20,10000,400000000,0.000026,26.550896,0.001372,26.552294
63,56,20,10000,400000000,0.000030,20.637158,0.001378,20.638566
63,57,20,10000,400000000,0.000026,34.099036,0.001366,34.100428
63,58,20,10000,400000000,0.000026,35.104605,0.001364,35.105995
63,59,20,10000,400000000,0.000029,32.819457,0.001335,32.820821
63,60,20,10000,400000000,0.000029,38.410844,0.001327,38.412200
63,61,20,10000,400000000,0.000028,34.559834,0.001339,34.561200
63,62,20,10000,400000000,0.000022,63.560038,0.001340,63.561401
63,0,5000,50000,4,0.005016,0.192958,0.522341,0.720315
63,1,5000,50000,4,0.005082,0.192333,0.522145,0.719561
63,2,5000,50000,4,0.005098,0.190968,0.522210,0.718276
63,3,5000,50000,4,0.005091,0.190065,0.522249,0.717406
63,4,5000,50000,4,0.005025,0.189522,0.522237,0.716785
63,5,5000,50000,4,0.005043,0.194085,0.522173,0.721300
63,6,5000,50000,4,0.004874,0.188350,0.522484,0.715708
63,7,5000,50000,4,0.005054,0.191412,0.522571,0.719037
63,8,5000,50000,4,0.004903,0.192598,0.522187,0.719688
63,9,5000,50000,4,0.004937,0.190665,0.522505,0.718107
63,10,5000,50000,4,0.005059,0.189647,0.522300,0.717006
63,11,5000,50000,4,0.004930,0.188623,0.522821,0.716374
63,12,5000,50000,4,0.004924,0.192451,0.522497,0.719872
63,13,5000,50000,4,0.004874,0.189402,0.522500,0.716776
63,14,5000,50000,4,0.005041,0.190990,0.522361,0.718391
63,15,5000,50000,4,0.005003,0.192005,0.522250,0.719258
63,16,5000,50000,4,0.004821,0.191683,0.522121,0.718625
63,17,5000,50000,4,0.004942,0.191746,0.522058,0.718747
63,18,5000,50000,4,0.004994,0.191046,0.522054,0.718094
63,19,5000,50000,4,0.004962,0.191049,0.522274,0.718285
63,20,5000,50000,4,0.005018,0.188670,0.521914,0.715602
63,21,5000,50000,4,0.005000,0.191402,0.522028,0.718430
63,22,5000,50000,4,0.005020,0.194839,0.522065,0.721925
63,23,5000,50000,4,0.004801,0.190057,0.522594,0.717452
63,24,5000,50000,4,0.004956,0.189689,0.522058,0.716704
63,25,5000,50000,4,0.004992,0.188627,0.522043,0.715662
63,26,5000,50000,4,0.005065,0.189174,0.522063,0.716302
63,27,5000,50000,4,0.004965,0.189808,0.522193,0.716966
63,28,5000,50000,4,0.004970,0.190216,0.521927,0.717113
63,29,5000,50000,4,0.004943,0.187592,0.522005,0.714540
63,30,5000,50000,4,0.004818,0.191009,0.522267,0.718094
63,31,5000,50000,4,0.004585,0.190421,0.522669,0.717675
63,32,5000,50000,4,0.004585,0.189844,0.522006,0.716436
63,33,5000,50000,4,0.004449,0.188814,0.522693,0.715956
63,34,5000,50000,4,0.004610,0.193293,0.522432,0.720336
63,35,5000,50000,4,0.004585,0.191688,0.522550,0.718822
63,36,5000,50000,4,0.004608,0.189893,0.522327,0.716828
63,37,5000,50000,4,0.004588,0.188746,0.522158,0.715492
63,38,5000,50000,4,0.004516,0.191417,0.522616,0.718549
63,39,5000,50000,4,0.004556,0.188946,0.522994,0.716496
63,40,5000,50000,4,0.004508,0.186634,0.522470,0.713611
63,41,5000,50000,4,0.004491,0.190081,0.522505,0.717077
63,42,5000,50000,4,0.004593,0.189578,0.522274,0.716445
63,43,5000,50000,4,0.004628,0.187266,0.521828,0.713723
63,44,5000,50000,4,0.004516,0.187191,0.522471,0.714178
63,45,5000,50000,4,0.004639,0.190880,0.522357,0.717876
63,46,5000,50000,4,0.004643,0.193226,0.522538,0.720407
63,47,5000,50000,4,0.004601,0.192899,0.522216,0.719716
63,48,5000,50000,4,0.004535,0.191837,0.522148,0.718519
63,49,5000,50000,4,0.004563,0.184326,0.522268,0.711157
63,50,5000,50000,4,0.004539,0.187666,0.522111,0.714316
63,51,5000,50000,4,0.004490,0.188868,0.522876,0.716234
63,52,5000,50000,4,0.004559,0.187192,0.522121,0.713872
63,53,5000,50000,4,0.004448,0.191698,0.521869,0.718015
63,54,5000,50000,4,0.004496,0.189518,0.522227,0.716242
63,55,5000,50000,4,0.004636,0.189524,0.522343,0.716503
63,56,5000,50000,4,0.004592,0.188749,0.521920,0.715260
63,57,5000,50000,4,0.004583,0.183007,0.522050,0.709640
63,58,5000,50000,4,0.004622,0.188760,0.522149,0.715532
63,59,5000,50000,4,0.002987,0.179934,0.522877,0.705799
63,60,5000,50000,4,0.003042,0.188542,0.522067,0.713651
63,61,5000,50000,4,0.002962,0.184446,0.522062,0.709470
63,62,5000,50000,4,0.004837,0.195172,0.522699,0.722707
63,0,5000,50000,400,0.004511,0.156821,0.522830,0.684163
63,1,5000,50000,400,0.004618,0.163269,0.522209,0.690096
63,2,5000,50000,400,0.004594,0.165759,0.522286,0.692639
63,3,5000,50000,400,0.004594,0.160822,0.522735,0.688151
63,4,5000,50000,400,0.004589,0.163091,0.522276,0.689956
63,5,5000,50000,400,0.004550,0.162052,0.522251,0.688854
63,6,5000,50000,400,0.004464,0.161129,0.522459,0.688052
63,7,5000,50000,400,0.004545,0.166270,0.522846,0.693661
63,8,5000,50000,400,0.004471,0.159068,0.522122,0.685661
63,9,5000,50000,400,0.004450,0.166571,0.522379,0.693399
63,10,5000,50000,400,0.004577,0.163775,0.522275,0.690627
63,11,5000,50000,400,0.004416,0.161095,0.522947,0.688458
63,12,5000,50000,400,0.004403,0.161174,0.522451,0.688028
63,13,5000,50000,400,0.004468,0.159346,0.522456,0.686269
63,14,5000,50000,400,0.004566,0.159479,0.522387,0.686432
63,15,5000,50000,400,0.004503,0.160458,0.522424,0.687385
63,16,5000,50000,400,0.004327,0.160634,0.522027,0.686988
63,17,5000,50000,400,0.004493,0.166050,0.521916,0.692459
63,18,5000,50000,400,0.004462,0.163331,0.521890,0.689684
63,19,5000,50000,400,0.004491,0.161409,0.522626,0.688526
63,20,5000,50000,400,0.004541,0.166766,0.522065,0.693372
63,21,5000,50000,400,0.004585,0.163313,0.522070,0.689968
63,22,5000,50000,400,0.004557,0.163821,0.522117,0.690495
63,23,5000,50000,400,0.004254,0.159455,0.522690,0.686399
63,24,5000,50000,400,0.004478,0.161529,0.521895,0.687903
63,25,5000,50000,400,0.004474,0.160250,0.521931,0.686655
63,26,5000,50000,400,0.004500,0.164615,0.521924,0.691039
63,27,5000,50000,400,0.004487,0.158549,0.522726,0.685761
63,28,5000,50000,400,0.004444,0.159808,0.522064,0.686316
63,29,5000,50000,400,0.004602,0.160300,0.522157,0.687058
63,30,5000,50000,400,0.004346,0.162247,0.522335,0.688928
63,31,5000,50000,400,0.004259,0.160551,0.523080,0.687890
63,32,5000,50000,400,0.004249,0.168109,0.522250,0.694607
63,33,5000,50000,400,0.004231,0.162110,0.522532,0.688872
63,34,5000,50000,400,0.004288,0.166567,0.522566,0.693421
63,35,5000,50000,400,0.004277,0.162527,0.522949,0.689753
63,36,5000,50000,400,0.004259,0.162307,0.522231,0.688797
63,37,5000,50000,400,0.004262,0.158863,0.522202,0.685327
63,38,5000,50000,400,0.004292,0.165567,0.522391,0.692250
63,39,5000,50000,400,0.004293,0.163473,0.523161,0.690927
63,40,5000,50000,400,0.004215,0.164271,0.522520,0.691006
63,41,5000,50000,400,0.004214,0.160114,0.522575,0.686903
63,42,5000,50000,400,0.004370,0.167089,0.522392,0.693852
63,43,5000,50000,400,0.004319,0.154766,0.521551,0.680636
63,44,5000,50000,400,0.004196,0.162635,0.522478,0.689309
63,45,5000,50000,400,0.004266,0.163343,0.522283,0.689892
63,46,5000,50000,400,0.004275,0.158285,0.522172,0.684732
63,47,5000,50000,400,0.004250,0.161432,0.522646,0.688328
63,48,5000,50000,400,0.004244,0.162255,0.522108,0.688607
63,49,5000,50000,400,0.004280,0.169210,0.522378,0.695869
63,50,5000,50000,400,0.004271,0.163984,0.522139,0.690394
63,51,5000,50000,400,0.004191,0.161769,0.522572,0.688532
63,52,5000,50000,400,0.004187,0.163379,0.522161,0.689727
63,53,5000,50000,400,0.004185,0.163934,0.521728,0.689847
63,54,5000,50000,400,0.004241,0.169465,0.522185,0.695891
63,55,5000,50000,400,0.004280,0.159268,0.522790,0.686338
63,56,5000,50000,400,0.004332,0.164175,0.521974,0.690481
63,57,5000,50000,400,0.004324,0.158133,0.522122,0.684579
63,58,5000,50000,400,0.004250,0.158307,0.522142,0.684700
63,59,5000,50000,400,0.002850,0.152821,0.523892,0.679562
63,60,5000,50000,400,0.002822,0.156851,0.522128,0.681802
63,61,5000,50000,400,0.002791,0.155446,0.522267,0.680503
63,62,5000,50000,400,0.004440,0.160823,0.522576,0.687840
63,0,5000,50000,4000,0.004658,0.165456,0.523265,0.693379
63,1,5000,50000,4000,0.004664,0.170230,0.522244,0.697137
63,2,5000,50000,4000,0.004666,0.171155,0.522340,0.698162
63,3,5000,50000,4000,0.004679,0.167534,0.522332,0.694546
63,4,5000,50000,4000,0.004651,0.170766,0.522322,0.697739
63,5,5000,50000,4000,0.004607,0.173429,0.522360,0.700396
63,6,5000,50000,4000,0.004554,0.167003,0.522500,0.694057
63,7,5000,50000,4000,0.004683,0.169155,0.522494,0.696332
63,8,5000,50000,4000,0.004608,0.168747,0.522320,0.695675
63,9,5000,50000,4000,0.004534,0.167970,0.522595,0.695099
63,10,5000,50000,4000,0.004696,0.172188,0.522290,0.699174
63,11,5000,50000,4000,0.004548,0.170379,0.522818,0.697745
63,12,5000,50000,4000,0.004567,0.169951,0.522504,0.697023
63,13,5000,50000,4000,0.004599,0.167614,0.522595,0.694807
63,14,5000,50000,4000,0.004579,0.168777,0.522308,0.695664
63,15,5000,50000,4000,0.004567,0.170786,0.522110,0.697463
63,16,5000,50000,4000,0.004371,0.170609,0.522199,0.697179
63,17,5000,50000,4000,0.004636,0.168659,0.521890,0.695185
63,18,5000,50000,4000,0.004546,0.168871,0.522065,0.695482
63,19,5000,50000,4000,0.004670,0.166099,0.522326,0.693096
63,20,5000,50000,4000,0.004673,0.169052,0.522089,0.695815
63,21,5000,50000,4000,0.004614,0.169749,0.522134,0.696497
63,22,5000,50000,4000,0.004648,0.173536,0.522110,0.700294
63,23,5000,50000,4000,0.004451,0.168678,0.522433,0.695563
63,24,5000,50000,4000,0.004573,0.169080,0.522009,0.695662
63,25,5000,50000,4000,0.004570,0.171113,0.522294,0.697978
63,26,5000,50000,4000,0.004558,0.172724,0.522034,0.699316
63,27,5000,50000,4000,0.004636,0.166740,0.522308,0.693685
63,28,5000,50000,4000,0.004610,0.167290,0.522058,0.693958
63,29,5000,50000,4000,0.004671,0.169671,0.522163,0.696505
63,30,5000,50000,4000,0.004519,0.170499,0.522468,0.697486
63,31,5000,50000,4000,0.004439,0.167868,0.522528,0.694835
63,32,5000,50000,4000,0.004389,0.167709,0.522186,0.694283
63,33,5000,50000,4000,0.004366,0.167830,0.522593,0.694789
63,34,5000,50000,4000,0.004425,0.165606,0.522567,0.692598
63,35,5000,50000,4000,0.004360,0.167825,0.522599,0.694784
63,36,5000,50000,4000,0.004416,0.170935,0.522276,0.697627
63,37,5000,50000,4000,0.004408,0.172495,0.522303,0.699206
63,38,5000,50000,4000,0.004409,0.167558,0.522336,0.694303
63,39,5000,50000,4000,0.004402,0.168640,0.522828,0.695870
63,40,5000,50000,4000,0.004338,0.169627,0.522618,0.696584
63,41,5000,50000,4000,0.004347,0.164521,0.522562,0.691430
63,42,5000,50000,4000,0.004361,0.170630,0.522371,0.697362
63,43,5000,50000,4000,0.004475,0.171138,0.521516,0.697129
63,44,5000,50000,4000,0.004341,0.166233,0.522576,0.693150
63,45,5000,50000,4000,0.004406,0.171042,0.522355,0.697804
63,46,5000,50000,4000,0.004356,0.166103,0.522245,0.692704
63,47,5000,50000,4000,0.004361,0.168214,0.522351,0.694925
63,48,5000,50000,4000,0.004426,0.169696,0.522145,0.696267
63,49,5000,50000,4000,0.004444,0.168009,0.522337,0.694790
63,50,5000,50000,4000,0.004422,0.171205,0.522193,0.697820
63,51,5000,50000,4000,0.004342,0.166338,0.522842,0.693522
63,52,5000,50000,4000,0.004449,0.172153,0.522113,0.698715
63,53,5000,50000,4000,0.004338,0.169064,0.521785,0.695188
63,54,5000,50000,4000,0.004363,0.172568,0.522203,0.699134
63,55,5000,50000,4000,0.004463,0.170107,0.522389,0.696960
63,56,5000,50000,4000,0.004379,0.168851,0.522396,0.695626
63,57,5000,50000,4000,0.004452,0.172771,0.522153,0.699375
63,58,5000,50000,4000,0.004388,0.167699,0.522425,0.694512
63,59,5000,50000,4000,0.002838,0.165333,0.522583,0.690754
63,60,5000,50000,4000,0.002746,0.165579,0.522223,0.690548
63,61,5000,50000,4000,0.002797,0.168040,0.522177,0.693014
63,62,5000,50000,4000,0.004554,0.170730,0.522221,0.697506
63,0,500,50000,40000,0.000419,0.297680,0.052655,0.350754
63,1,500,50000,40000,0.000435,0.298262,0.052596,0.351294
63,2,500,50000,40000,0.000417,0.297975,0.052588,0.350979
63,3,500,50000,40000,0.000449,0.298772,0.052562,0.351782
63,4,500,50000,40000,0.000418,0.297514,0.052603,0.350535
63,5,500,50000,40000,0.000418,0.299269,0.052594,0.352281
63,6,500,50000,40000,0.000429,0.297218,0.052637,0.350284
63,7,500,50000,40000,0.000427,0.298141,0.052597,0.351165
63,8,500,50000,40000,0.000414,0.296958,0.052597,0.349969
63,9,500,50000,40000,0.000419,0.296822,0.052644,0.349884
63,10,500,50000,40000,0.000438,0.296232,0.052951,0.349621
63,11,500,50000,40000,0.000411,0.298165,0.052595,0.351171
63,12,500,50000,40000,0.000405,0.298510,0.052625,0.351540
63,13,500,50000,40000,0.000410,0.297672,0.052632,0.350714
63,14,500,50000,40000,0.000415,0.297298,0.052959,0.350672
63,15,500,50000,40000,0.000423,0.297878,0.052541,0.350841
63,16,500,50000,40000,0.000424,0.298395,0.052575,0.351394
63,17,500,50000,40000,0.000424,0.298275,0.052543,0.351242
63,18,500,50000,40000,0.000419,0.297761,0.052573,0.350754
63,19,500,50000,40000,0.000424,0.297943,0.052600,0.350967
63,20,500,50000,40000,0.000444,0.298038,0.052558,0.351040
63,21,500,50000,40000,0.000442,0.297766,0.052562,0.350770
63,22,500,50000,40000,0.000437,0.298208,0.052574,0.351218
63,23,500,50000,40000,0.000414,0.297400,0.052563,0.350378
63,24,500,50000,40000,0.000414,0.298993,0.052565,0.351972
63,25,500,50000,40000,0.000418,0.297826,0.052619,0.350863
63,26,500,50000,40000,0.000403,0.298492,0.052595,0.351491
63,27,500,50000,40000,0.000438,0.298183,0.052515,0.351136
63,28,500,50000,40000,0.000434,0.297712,0.052575,0.350721
63,29,500,50000,40000,0.000446,0.296971,0.052888,0.350305
