nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,38,100,100000,40000000,0.043490,14.229818,0.147187,14.420495
63,39,100,100000,40000000,0.040801,12.473371,0.141628,12.655800
63,40,100,100000,40000000,0.028574,13.916276,0.149713,14.094563
63,41,100,100000,40000000,0.026826,14.073348,0.147133,14.247307
63,42,100,100000,40000000,0.028148,15.082380,0.150599,15.261128
63,43,100,100000,40000000,0.030406,15.541014,0.153579,15.724998
63,44,100,100000,40000000,0.296136,13.835809,0.141628,14.273573
63,45,100,100000,40000000,0.304713,13.692801,0.140972,14.138487
63,46,100,100000,40000000,0.302852,13.451518,0.135642,13.890011
63,47,100,100000,40000000,0.295754,13.641135,0.140968,14.077857
63,48,100,100000,40000000,0.049584,14.305840,0.150839,14.506262
63,49,100,100000,40000000,0.042816,10.205998,0.142818,10.391631
63,50,100,100000,40000000,0.048556,12.737250,0.147930,12.933737
63,51,100,100000,40000000,0.045439,10.803156,0.138595,10.987190
63,52,100,100000,40000000,0.046129,10.558331,0.153620,10.758079
63,53,100,100000,40000000,0.022582,10.125478,0.155526,10.303586
63,54,100,100000,40000000,0.047587,11.763159,0.160652,11.971399
63,55,100,100000,40000000,0.038677,12.411506,0.164339,12.614521
63,56,100,100000,40000000,0.036445,12.764778,0.154429,12.955652
63,57,100,100000,40000000,0.034114,11.719317,0.146315,11.899746
63,58,100,100000,40000000,0.033706,12.013298,0.146233,12.193237
63,59,100,100000,40000000,0.039865,15.024794,0.152480,15.217138
63,60,100,100000,40000000,0.054927,14.449472,0.140262,14.644661
63,61,100,100000,40000000,0.030156,14.278516,0.146672,14.455344
63,62,100,100000,40000000,0.031248,15.018320,0.146268,15.195837
63,0,20,100000,400000000,0.126053,108.478761,0.011094,108.615907
63,1,20,100000,400000000,0.109704,103.715586,0.011396,103.836686
63,2,20,100000,400000000,0.124454,115.828065,0.012073,115.964592
63,3,20,100000,400000000,0.117352,112.588671,0.011589,112.717612
63,4,20,100000,400000000,0.136148,103.066059,0.012433,103.214640
63,5,20,100000,400000000,0.118316,90.877042,0.010774,91.006132
63,6,20,100000,400000000,0.135989,103.812435,0.010945,103.959370
63,7,20,100000,400000000,0.120674,98.853001,0.008935,98.982610
63,8,20,100000,400000000,0.147232,111.089671,0.012476,111.249379
63,9,20,100000,400000000,0.135219,97.623471,0.013859,97.772549
63,10,20,100000,400000000,0.142446,112.066164,0.010937,112.219547
63,11,20,100000,400000000,0.138556,100.648945,0.010648,100.798148
63,12,20,100000,400000000,0.106338,97.373721,0.012283,97.492343
63,13,20,100000,400000000,0.083870,87.010392,0.012825,87.107086
63,14,20,100000,400000000,0.096147,94.200311,0.011220,94.307677
63,15,20,100000,400000000,0.107618,100.629344,0.012933,100.749895
63,16,20,100000,400000000,0.133227,102.736990,0.008668,102.878884
63,17,20,100000,400000000,0.127724,96.011524,0.010257,96.149505
63,18,20,100000,400000000,0.149885,104.332768,0.009726,104.492379
63,19,20,100000,400000000,0.142016,105.118268,0.010929,105.271213
63,20,20,100000,400000000,0.095037,97.585534,0.009110,97.689681
63,21,20,100000,400000000,0.072075,93.963898,0.012548,94.048520
63,22,20,100000,400000000,0.091127,103.250165,0.011073,103.352364
63,23,20,100000,400000000,0.097786,100.657359,0.011931,100.767076
63,24,20,100000,400000000,0.140325,116.191981,0.011533,116.343839
63,25,20,100000,400000000,0.124540,109.142947,0.010886,109.278372
63,26,20,100000,400000000,0.136861,115.826975,0.011109,115.974945
63,27,20,100000,400000000,0.152803,117.116765,0.010044,117.279611
63,28,20,100000,400000000,0.109074,104.063878,0.011162,104.184115
63,29,20,100000,400000000,0.113215,107.465452,0.010772,107.589438
63,30,20,100000,400000000,0.108936,106.148409,0.011290,106.268634
63,31,20,100000,400000000,0.116620,105.327553,0.010788,105.454961
63,32,20,100000,400000000,0.146592,114.729676,0.010917,114.887186
63,33,20,100000,400000000,0.116987,114.595513,0.011927,114.724427
63,34,20,100000,400000000,0.143056,118.174400,0.010661,118.328118
63,35,20,100000,400000000,0.124177,109.243592,0.011605,109.379375
63,36,20,100000,400000000,0.110457,100.716347,0.010316,100.837119
63,37,20,100000,400000000,0.099258,92.510433,0.010842,92.620533
63,38,20,100000,400000000,0.129200,99.889569,0.011356,100.030124
63,39,20,100000,400000000,0.110005,98.608785,0.014014,98.732804
63,40,20,100000,400000000,0.109389,102.943304,0.012164,103.064857
63,41,20,100000,400000000,0.114869,131.622659,0.013561,131.751088
63,42,20,100000,400000000,0.122515,114.319740,0.012068,114.454323
63,43,20,100000,400000000,0.116110,113.045075,0.013307,113.174492
63,44,20,100000,400000000,0.129584,110.529625,0.010676,110.669885
63,45,20,100000,400000000,0.106615,98.892785,0.010748,99.010148
63,46,20,100000,400000000,0.135597,105.238468,0.008914,105.382979
63,47,20,100000,400000000,0.127922,117.077613,0.009001,117.214536
63,48,20,100000,400000000,0.155567,115.837079,0.008749,116.001395
63,49,20,100000,400000000,0.143750,111.378590,0.010159,111.532498
63,50,20,100000,400000000,0.140097,115.019011,0.009247,115.168354
63,51,20,100000,400000000,0.133788,105.568812,0.009424,105.712024
63,52,20,100000,400000000,0.132638,108.196129,0.009527,108.338293
63,53,20,100000,400000000,0.131908,100.549439,0.010456,100.691803
63,54,20,100000,400000000,0.130308,121.729463,0.010330,121.870101
63,55,20,100000,400000000,0.126228,114.645997,0.010554,114.782780
63,56,20,100000,400000000,0.096002,106.966972,0.011890,107.074864
63,57,20,100000,400000000,0.103057,108.957055,0.012329,109.072441
63,58,20,100000,400000000,0.121086,102.563899,0.011028,102.696013
63,59,20,100000,400000000,0.101841,106.569918,0.011209,106.682968
63,60,20,100000,400000000,0.154603,124.423013,0.010706,124.588322
63,61,20,100000,400000000,0.138070,123.071506,0.012524,123.222101
63,62,20,100000,400000000,0.142163,126.225662,0.015654,126.383479
63,0,5000,500000,4,1.319210,0.463966,18.471820,20.254996
63,1,5000,500000,4,1.319509,0.459287,18.485489,20.264285
63,2,5000,500000,4,1.318684,0.433865,18.503000,20.255548
63,3,5000,500000,4,1.314717,0.445278,18.505601,20.265596
63,4,5000,500000,4,1.324565,0.469569,18.495781,20.289915
63,5,5000,500000,4,1.311152,0.462911,18.487426,20.261489
63,6,5000,500000,4,1.330109,0.430983,18.569277,20.330369
63,7,5000,500000,4,1.330839,0.439367,18.543962,20.314169
63,8,5000,500000,4,1.359961,0.355945,18.832604,20.548511
63,9,5000,500000,4,1.363114,0.350827,18.837777,20.551717
63,10,5000,500000,4,1.333897,0.330267,18.819894,20.484058
63,11,5000,500000,4,1.345249,0.338430,18.852916,20.536595
63,12,5000,500000,4,1.258384,0.613755,18.054898,19.927037
63,13,5000,500000,4,1.271841,0.587367,18.103745,19.962952
63,14,5000,500000,4,1.248839,0.595551,18.105342,19.949732
63,15,5000,500000,4,1.253084,0.583476,18.105912,19.942472
63,16,5000,500000,4,1.343798,0.449234,18.507641,20.300673
63,17,5000,500000,4,1.331350,0.453947,18.501759,20.287057
63,18,5000,500000,4,1.342240,0.417913,18.534401,20.294554
63,19,5000,500000,4,1.314538,0.453163,18.495352,20.263053
63,20,5000,500000,4,1.339208,0.437913,18.489595,20.266716
63,21,5000,500000,4,1.334292,0.458288,18.490148,20.282728
63,22,5000,500000,4,1.326905,0.441133,18.510118,20.278155
63,23,5000,500000,4,1.327564,0.428121,18.529651,20.285336
63,24,5000,500000,4,1.389953,0.351117,18.713143,20.454213
63,25,5000,500000,4,1.358568,0.403811,18.675026,20.437405
63,26,5000,500000,4,1.380951,0.373534,18.720269,20.474754
63,27,5000,500000,4,1.360129,0.376797,18.721285,20.458210
63,28,5000,500000,4,1.270472,0.629040,18.027111,19.926622
63,29,5000,500000,4,1.256305,0.639655,18.026774,19.922734
63,30,5000,500000,4,1.248944,0.616557,18.059031,19.924532
63,31,5000,500000,4,1.248895,0.609702,18.053095,19.911692
63,32,5000,500000,4,1.314132,0.500641,18.413168,20.227940
63,33,5000,500000,4,1.340682,0.486000,18.443233,20.269915
63,34,5000,500000,4,1.323167,0.474331,18.459985,20.257483
63,35,5000,500000,4,1.326754,0.476202,18.473224,20.276180
63,36,5000,500000,4,1.297797,0.538582,18.352249,20.188628
63,37,5000,500000,4,1.336374,0.515679,18.404961,20.257014
63,38,5000,500000,4,1.329763,0.505588,18.428863,20.264214
63,39,5000,500000,4,1.316701,0.522268,18.397693,20.236662
63,40,5000,500000,4,1.390729,0.442724,18.558545,20.391998
63,41,5000,500000,4,1.405364,0.417982,18.580624,20.403970
63,42,5000,500000,4,1.385078,0.448658,18.572289,20.406026
63,43,5000,500000,4,1.385647,0.442625,18.581427,20.409699
63,44,5000,500000,4,1.371380,0.464941,18.543843,20.380164
63,45,5000,500000,4,1.388075,0.442845,18.568223,20.399143
63,46,5000,500000,4,1.397569,0.405009,18.619655,20.422233
63,47,5000,500000,4,1.388019,0.423564,18.613434,20.425017
63,48,5000,500000,4,1.264598,0.473360,17.876397,19.614355
63,49,5000,500000,4,1.325994,0.482591,17.869340,19.677925
63,50,5000,500000,4,1.336945,0.457140,17.904713,19.698798
63,51,5000,500000,4,1.325999,0.472323,17.907863,19.706184
63,52,5000,500000,4,1.088344,0.775109,17.347585,19.211038
63,53,5000,500000,4,1.167066,0.736882,17.406323,19.310272
63,54,5000,500000,4,1.169101,0.739458,17.427607,19.336166
63,55,5000,500000,4,1.165125,0.737420,17.424275,19.326820
63,56,5000,500000,4,0.834339,0.959427,16.863771,18.657537
63,57,5000,500000,4,0.868413,0.963341,16.866167,18.697921
63,58,5000,500000,4,0.880412,0.947691,16.887777,18.715880
63,59,5000,500000,4,0.876304,0.960741,16.886977,18.724022
63,60,5000,500000,4,0.274152,2.087544,15.092067,17.453763
63,61,5000,500000,4,0.273309,2.078479,15.084356,17.436143
63,62,5000,500000,4,0.257566,2.077180,15.075363,17.410109
63,0,5000,500000,400,1.302740,0.185280,18.426331,19.914350
63,1,5000,500000,400,1.358625,0.170577,18.524698,20.053900
63,2,5000,500000,400,1.375398,0.156089,18.567245,20.098731
63,3,5000,500000,400,1.372348,0.167738,18.566340,20.106427
63,4,5000,500000,400,1.256346,0.193098,18.482482,19.931926
63,5,5000,500000,400,1.329114,0.183406,18.531514,20.044033
63,6,5000,500000,400,1.339261,0.162838,18.584098,20.086197
63,7,5000,500000,400,1.315184,0.174704,18.565843,20.055731
63,8,5000,500000,400,1.335945,0.132320,18.826340,20.294606
63,9,5000,500000,400,1.376502,0.143290,18.827061,20.346853
63,10,5000,500000,400,1.382281,0.148819,18.828245,20.359346
63,11,5000,500000,400,1.387969,0.132946,18.852276,20.373192
63,12,5000,500000,400,1.274757,0.206295,18.160791,19.641842
63,13,5000,500000,400,1.332100,0.186715,18.220553,19.739368
63,14,5000,500000,400,1.335782,0.183413,18.258850,19.778044
63,15,5000,500000,400,1.318127,0.190264,18.215735,19.724126
63,16,5000,500000,400,1.317924,0.180052,18.394831,19.892807
63,17,5000,500000,400,1.373294,0.169242,18.488343,20.030879
63,18,5000,500000,400,1.347071,0.182528,18.482501,20.012100
63,19,5000,500000,400,1.339236,0.178464,18.469824,19.987524
63,20,5000,500000,400,1.365345,0.155102,18.504728,20.025175
63,21,5000,500000,400,1.376947,0.166878,18.471553,20.015378
63,22,5000,500000,400,1.360624,0.162346,18.494907,20.017877
63,23,5000,500000,400,1.371349,0.159146,18.536024,20.066520
63,24,5000,500000,400,1.393772,0.130973,18.668009,20.192754
63,25,5000,500000,400,1.425670,0.129372,18.693583,20.248626
63,26,5000,500000,400,1.403202,0.142920,18.708823,20.254945
63,27,5000,500000,400,1.409338,0.148723,18.713566,20.271628
63,28,5000,500000,400,1.306285,0.203957,18.097109,19.607352
63,29,5000,500000,400,1.313080,0.218572,18.098141,19.629793
63,30,5000,500000,400,1.310122,0.216070,18.144515,19.670707
63,31,5000,500000,400,1.296330,0.224776,18.102616,19.623722
63,32,5000,500000,400,1.313225,0.178950,18.447336,19.939511
63,33,5000,500000,400,1.323216,0.172008,18.474032,19.969256
63,34,5000,500000,400,1.286376,0.181953,18.425600,19.893929
63,35,5000,500000,400,1.277480,0.169455,18.425517,19.872452
63,36,5000,500000,400,1.345464,0.164196,18.483387,19.993046
63,37,5000,500000,400,1.347130,0.158406,18.492713,19.998249
63,38,5000,500000,400,1.329451,0.169047,18.502762,20.001261
63,39,5000,500000,400,1.343435,0.169419,18.505198,20.018052
63,40,5000,500000,400,1.357371,0.139237,18.590164,20.086772
63,41,5000,500000,400,1.353031,0.140593,18.604404,20.098027
63,42,5000,500000,400,1.345608,0.144589,18.626481,20.116678
63,43,5000,500000,400,1.330464,0.146510,18.611409,20.088384
63,44,5000,500000,400,1.340837,0.153196,18.580530,20.074563
63,45,5000,500000,400,1.345696,0.146120,18.569464,20.061280
63,46,5000,500000,400,1.310763,0.182865,18.554466,20.048094
63,47,5000,500000,400,1.308548,0.176325,18.557569,20.042442
63,48,5000,500000,400,1.385320,0.160230,17.945079,19.490630
63,49,5000,500000,400,1.369154,0.163236,17.953803,19.486193
63,50,5000,500000,400,1.370582,0.155554,17.968020,19.494156
63,51,5000,500000,400,1.360871,0.156041,17.976536,19.493447
63,52,5000,500000,400,1.199331,0.273752,17.456807,18.929890
63,53,5000,500000,400,1.205273,0.265523,17.473005,18.943802
63,54,5000,500000,400,1.186907,0.266019,17.478077,18.931003
63,55,5000,500000,400,1.178311,0.267199,17.485045,18.930555
63,56,5000,500000,400,1.001765,0.341447,16.844983,18.188195
63,57,5000,500000,400,0.989445,0.349432,16.819299,18.158175
63,58,5000,500000,400,0.977937,0.343673,16.849287,18.170897
63,59,5000,500000,400,0.985478,0.340195,16.864195,18.189868
63,60,5000,500000,400,0.314684,0.711339,14.977925,16.003947
63,61,5000,500000,400,0.312678,0.719212,14.952221,15.984111
63,62,5000,500000,400,0.308458,0.715492,14.965643,15.989593
63,0,5000,500000,4000,1.401603,0.329365,18.487472,20.218439
63,1,5000,500000,4000,1.460642,0.296003,18.575896,20.332541
63,2,5000,500000,4000,1.475255,0.291272,18.615483,20.382011
63,3,5000,500000,4000,1.473607,0.267141,18.627492,20.368240
63,4,5000,500000,4000,1.383877,0.328157,18.555823,20.267857
63,5,5000,500000,4000,1.440040,0.308142,18.594350,20.342531
63,6,5000,500000,4000,1.454541,0.272875,18.647491,20.374907
63,7,5000,500000,4000,1.419817,0.320501,18.574113,20.314431
63,8,5000,500000,4000,1.443319,0.260520,18.790457,20.494296
63,9,5000,500000,4000,1.486654,0.239654,18.831744,20.558052
63,10,5000,500000,4000,1.495131,0.229115,18.832477,20.556723
63,11,5000,500000,4000,1.480723,0.261604,18.810807,20.553134
63,12,5000,500000,4000,1.345256,0.401864,18.133857,19.880978
63,13,5000,500000,4000,1.380022,0.388142,18.163439,19.931602
63,14,5000,500000,4000,1.406955,0.357741,18.255231,20.019927
63,15,5000,500000,4000,1.397758,0.369205,18.235754,20.002717
63,16,5000,500000,4000,1.407068,0.347984,18.338352,20.093403
63,17,5000,500000,4000,1.439344,0.297165,18.439705,20.176213
63,18,5000,500000,4000,1.442365,0.278854,18.472371,20.193589
63,19,5000,500000,4000,1.430921,0.309523,18.444410,20.184854
63,20,5000,500000,4000,1.428971,0.311402,18.352482,20.092855
63,21,5000,500000,4000,1.463259,0.301823,18.386008,20.151090
63,22,5000,500000,4000,1.433998,0.311258,18.400490,20.145745
63,23,5000,500000,4000,1.431685,0.316789,18.400187,20.148661
63,24,5000,500000,4000,1.481924,0.246474,18.624558,20.352956
63,25,5000,500000,4000,1.470816,0.289976,18.557716,20.318509
63,26,5000,500000,4000,1.472187,0.298395,18.584757,20.355339
63,27,5000,500000,4000,1.472463,0.250876,18.624346,20.347685
63,28,5000,500000,4000,1.375045,0.422907,17.962550,19.760503
63,29,5000,500000,4000,1.404583,0.437904,17.990770,19.833257
63,30,5000,500000,4000,1.384362,0.407871,18.052490,19.844723
63,31,5000,500000,4000,1.379988,0.413784,18.028204,19.821977
63,32,5000,500000,4000,1.433609,0.347147,18.307620,20.088376
63,33,5000,500000,4000,1.434639,0.358097,18.309564,20.102300
63,34,5000,500000,4000,1.409383,0.326427,18.352242,20.088052
63,35,5000,500000,4000,1.394840,0.356157,18.304232,20.055229
63,36,5000,500000,4000,1.409918,0.345646,18.323177,20.078741
63,37,5000,500000,4000,1.414242,0.337003,18.310564,20.061809
63,38,5000,500000,4000,1.404633,0.316024,18.363932,20.084590
63,39,5000,500000,4000,1.359249,0.361698,18.298321,20.019269
63,40,5000,500000,4000,1.449053,0.280553,18.544642,20.274248
63,41,5000,500000,4000,1.427895,0.301766,18.480131,20.209792
63,42,5000,500000,4000,1.400206,0.310583,18.476242,20.187031
63,43,5000,500000,4000,1.414111,0.282063,18.530739,20.226913
63,44,5000,500000,4000,1.447840,0.297383,18.469483,20.214705
63,45,5000,500000,4000,1.436810,0.286639,18.476775,20.200224
63,46,5000,500000,4000,1.428054,0.294205,18.485226,20.207485
63,47,5000,500000,4000,1.424071,0.283773,18.504081,20.211926
63,48,5000,500000,4000,1.408534,0.261283,17.849717,19.519533
63,49,5000,500000,4000,1.406419,0.268651,17.862036,19.537106
63,50,5000,500000,4000,1.389009,0.261069,17.890075,19.540152
63,51,5000,500000,4000,1.388785,0.255038,17.888365,19.532188
63,52,5000,500000,4000,1.278216,0.454822,17.379737,19.112776
63,53,5000,500000,4000,1.285217,0.451392,17.379660,19.116269
63,54,5000,500000,4000,1.247117,0.454225,17.393477,19.094819
63,55,5000,500000,4000,1.264595,0.442833,17.401064,19.108492
63,56,5000,500000,4000,0.979154,0.611004,16.800171,18.390329
63,57,5000,500000,4000,0.975694,0.605627,16.806292,18.387613
63,58,5000,500000,4000,0.965940,0.601134,16.824616,18.391689
63,59,5000,500000,4000,0.975175,0.586837,16.829757,18.391769
63,60,5000,500000,4000,0.348423,1.534835,15.045574,16.928833
63,61,5000,500000,4000,0.345059,1.550719,15.005423,16.901201
63,62,5000,500000,4000,0.351584,1.534247,15.017516,16.903347
63,0,500,500000,40000,1.715287,0.435090,0.968067,3.118443
63,1,500,500000,40000,1.731493,0.452199,0.998603,3.182295
63,2,500,500000,40000,1.752754,0.491273,0.968835,3.212862
63,3,500,500000,40000,1.816464,0.421646,0.977827,3.215937
63,4,500,500000,40000,1.904504,0.456591,0.977423,3.338517
63,5,500,500000,40000,1.795149,0.514424,0.952887,3.262460
63,6,500,500000,40000,1.868541,0.485945,0.963517,3.318004
63,7,500,500000,40000,1.831347,0.552719,0.959057,3.343123
63,8,500,500000,40000,1.949208,0.427581,0.977815,3.354603
63,9,500,500000,40000,1.862288,0.428500,0.990660,3.281448
63,10,500,500000,40000,1.939770,0.442109,0.996167,3.378046
63,11,500,500000,40000,1.881456,0.449423,0.965543,3.296421
63,12,500,500000,40000,1.907341,0.428917,0.981433,3.317691
63,13,500,500000,40000,1.905112,0.406136,0.993571,3.304819
63,14,500,500000,40000,1.866187,0.476509,0.991220,3.333915
63,15,500,500000,40000,1.879501,0.525223,0.961897,3.366622
63,16,500,500000,40000,1.862905,0.497851,0.923014,3.283771
63,17,500,500000,40000,1.827184,0.487468,0.890511,3.205162
63,18,500,500000,40000,1.828378,0.515483,0.900463,3.244324
63,19,500,500000,40000,1.860861,0.500492,0.920399,3.281752
63,20,500,500000,40000,1.717830,0.512137,0.944694,3.174661
63,21,500,500000,40000,1.787625,0.478668,0.939683,3.205976
63,22,500,500000,40000,1.762268,0.478644,0.899532,3.140444
63,23,500,500000,40000,1.760695,0.534148,0.915295,3.210139
63,24,500,500000,40000,1.871137,0.435529,0.956042,3.262708
63,25,500,500000,40000,1.867809,0.425903,0.960383,3.254095
63,26,500,500000,40000,1.809994,0.456108,0.944885,3.210988
63,27,500,500000,40000,1.842849,0.448468,0.953016,3.244332
63,28,500,500000,40000,1.679772,0.463198,0.908901,3.051871
63,29,500,500000,40000,1.699850,0.447789,0.913353,3.060992
63,30,500,500000,40000,1.780598,0.487205,0.926469,3.194272
63,31,500,500000,40000,1.605709,0.448069,0.914566,2.968345
63,32,500,500000,40000,1.931332,0.363261,0.917653,3.212246
63,33,500,500000,40000,1.883250,0.357930,0.907700,3.148879
63,34,500,500000,40000,1.970949,0.437991,0.912024,3.320963
63,35,500,500000,40000,1.893092,0.404830,0.922909,3.220831
63,36,500,500000,40000,1.886558,0.337818,0.942962,3.167338
63,37,500,500000,40000,1.871013,0.360448,0.931209,3.162670
63,38,500,500000,40000,1.865009,0.414547,0.941402,3.220957
63,39,500,500000,40000,1.936111,0.362648,0.933186,3.231945
63,40,500,500000,40000,1.937957,0.358826,0.914169,3.210952
63,41,500,500000,40000,2.021232,0.377382,0.902362,3.300975
63,42,500,500000,40000,1.951920,0.402032,0.909759,3.263711
