31,5,5000,50000,4000,0.194955,0.045752,0.523085,0.763793
31,6,5000,50000,4000,0.192125,0.045056,0.523764,0.760945
31,7,5000,50000,4000,0.189314,0.045314,0.522980,0.757609
31,8,5000,50000,4000,0.189545,0.047730,0.522675,0.759951
31,9,5000,50000,4000,0.204540,0.045047,0.522866,0.772453
31,10,5000,50000,4000,0.194004,0.046289,0.524643,0.764936
31,11,5000,50000,4000,0.208817,0.046715,0.523815,0.779347
31,12,5000,50000,4000,0.198159,0.046828,0.522892,0.767879
31,13,5000,50000,4000,0.204115,0.046089,0.522386,0.772590
31,14,5000,50000,4000,0.189798,0.045663,0.523942,0.759402
31,15,5000,50000,4000,0.195236,0.046159,0.522583,0.763978
31,16,5000,50000,4000,0.202149,0.047682,0.523046,0.772878
31,17,5000,50000,4000,0.202890,0.047341,0.522900,0.773130
31,18,5000,50000,4000,0.195311,0.046393,0.524107,0.765810
31,19,5000,50000,4000,0.205169,0.046627,0.522942,0.774738
31,20,5000,50000,4000,0.206754,0.045885,0.521813,0.774452
31,21,5000,50000,4000,0.204715,0.046837,0.522511,0.774063
31,22,5000,50000,4000,0.207745,0.043505,0.524143,0.775392
31,23,5000,50000,4000,0.203765,0.046195,0.522693,0.772653
31,24,5000,50000,4000,0.199039,0.048349,0.522457,0.769845
31,25,5000,50000,4000,0.208769,0.044770,0.522476,0.776014
31,26,5000,50000,4000,0.197761,0.045562,0.524134,0.767457
31,27,5000,50000,4000,0.201065,0.044263,0.522717,0.768044
31,28,5000,50000,4000,0.191537,0.043412,0.523494,0.758444
31,29,5000,50000,4000,0.184595,0.044841,0.522611,0.752048
31,30,5000,50000,4000,0.184148,0.049023,0.523613,0.756784
31,0,500,50000,40000,0.040203,0.057782,0.052394,0.150379
31,1,500,50000,40000,0.039395,0.057460,0.052468,0.149323
31,2,500,50000,40000,0.040456,0.057907,0.052377,0.150740
31,3,500,50000,40000,0.040990,0.057095,0.052439,0.150524
31,4,500,50000,40000,0.041574,0.056152,0.052375,0.150102
31,5,500,50000,40000,0.043546,0.055356,0.052447,0.151349
31,6,500,50000,40000,0.041898,0.056035,0.052397,0.150330
31,7,500,50000,40000,0.042028,0.056033,0.052405,0.150466
31,8,500,50000,40000,0.039528,0.055917,0.052408,0.147853
31,9,500,50000,40000,0.040933,0.054261,0.052396,0.147590
31,10,500,50000,40000,0.041235,0.056557,0.052358,0.150151
31,11,500,50000,40000,0.040720,0.057830,0.052446,0.150996
31,12,500,50000,40000,0.041297,0.056438,0.052208,0.149943
31,13,500,50000,40000,0.041942,0.057753,0.052443,0.152138
31,14,500,50000,40000,0.041088,0.059557,0.052371,0.153016
31,15,500,50000,40000,0.041628,0.058578,0.052390,0.152595
31,16,500,50000,40000,0.041658,0.059938,0.052417,0.154013
31,17,500,50000,40000,0.041272,0.057929,0.052476,0.151676
31,18,500,50000,40000,0.041885,0.058000,0.052341,0.152226
31,19,500,50000,40000,0.041786,0.058196,0.052377,0.152358
31,20,500,50000,40000,0.041242,0.057046,0.052298,0.150586
31,21,500,50000,40000,0.041210,0.059643,0.052366,0.153218
31,22,500,50000,40000,0.040636,0.060199,0.052353,0.153187
31,23,500,50000,40000,0.041346,0.058893,0.052365,0.152604
31,24,500,50000,40000,0.041436,0.055814,0.052356,0.149606
31,25,500,50000,40000,0.041186,0.058048,0.052394,0.151629
31,26,500,50000,40000,0.041064,0.057230,0.052356,0.150650
31,27,500,50000,40000,0.041158,0.059005,0.052368,0.152531
31,28,500,50000,40000,0.047461,0.060980,0.052369,0.160810
31,29,500,50000,40000,0.046490,0.061827,0.052408,0.160725
31,30,500,50000,40000,0.046493,0.061601,0.052433,0.160527
31,0,500,50000,400000,0.029575,0.599669,0.052390,0.681634
31,1,500,50000,400000,0.028549,0.609808,0.052474,0.690831
31,2,500,50000,400000,0.029000,0.591529,0.052450,0.672979
31,3,500,50000,400000,0.028915,0.599372,0.052274,0.680561
31,4,500,50000,400000,0.030417,0.601749,0.052306,0.684473
31,5,500,50000,400000,0.030425,0.596065,0.052458,0.678949
31,6,500,50000,400000,0.028864,0.581453,0.052529,0.662846
31,7,500,50000,400000,0.028548,0.575487,0.052362,0.656397
31,8,500,50000,400000,0.024689,0.544415,0.052278,0.621381
31,9,500,50000,400000,0.028037,0.551297,0.052450,0.631784
31,10,500,50000,400000,0.024644,0.546381,0.052540,0.623565
31,11,500,50000,400000,0.025044,0.568738,0.052352,0.646133
31,12,500,50000,400000,0.028757,0.575927,0.052315,0.656999
31,13,500,50000,400000,0.029162,0.580363,0.052408,0.661933
31,14,500,50000,400000,0.028589,0.574426,0.052494,0.655509
31,15,500,50000,400000,0.027585,0.554276,0.052335,0.634196
31,16,500,50000,400000,0.028923,0.596518,0.052299,0.677740
31,17,500,50000,400000,0.029195,0.606342,0.052449,0.687986
31,18,500,50000,400000,0.028857,0.610863,0.052533,0.692253
31,19,500,50000,400000,0.028989,0.596687,0.052308,0.677983
31,20,500,50000,400000,0.028174,0.564507,0.052322,0.645003
31,21,500,50000,400000,0.027675,0.595509,0.052437,0.675621
31,22,500,50000,400000,0.028875,0.604055,0.052464,0.685394
31,23,500,50000,400000,0.029428,0.630850,0.052363,0.712642
31,24,500,50000,400000,0.030051,0.590511,0.052268,0.672830
31,25,500,50000,400000,0.030118,0.626719,0.052439,0.709276
31,26,500,50000,400000,0.029923,0.606176,0.052489,0.688588
31,27,500,50000,400000,0.029907,0.620000,0.052340,0.702247
31,28,500,50000,400000,0.026624,0.578821,0.052318,0.657762
31,29,500,50000,400000,0.026028,0.563986,0.052343,0.642357
31,30,500,50000,400000,0.023131,0.533942,0.052488,0.609560
31,0,500,50000,4000000,0.030592,7.452591,0.052890,7.536072
31,1,500,50000,4000000,0.030367,7.363296,0.052677,7.446340
31,2,500,50000,4000000,0.029706,7.129725,0.052467,7.211897
31,3,500,50000,4000000,0.030708,7.419679,0.052545,7.502933
31,4,500,50000,4000000,0.031943,7.092384,0.052577,7.176904
31,5,500,50000,4000000,0.027596,7.302353,0.052458,7.382407
31,6,500,50000,4000000,0.026801,7.217150,0.052465,7.296417
31,7,500,50000,4000000,0.031470,7.028625,0.052735,7.112831
31,8,500,50000,4000000,0.027990,7.071312,0.053147,7.152448
31,9,500,50000,4000000,0.028275,7.245460,0.053904,7.327640
31,10,500,50000,4000000,0.027980,7.228673,0.053378,7.310031
31,11,500,50000,4000000,0.028069,7.260252,0.053177,7.341498
31,12,500,50000,4000000,0.027275,6.555581,0.052983,6.635839
31,13,500,50000,4000000,0.026983,6.585933,0.052362,6.665277
31,14,500,50000,4000000,0.026612,6.444937,0.052999,6.524548
31,15,500,50000,4000000,0.028911,6.892448,0.052322,6.973681
31,16,500,50000,4000000,0.028102,6.964531,0.052299,7.044931
31,17,500,50000,4000000,0.030161,6.933672,0.052645,7.016478
31,18,500,50000,4000000,0.028642,7.040358,0.052507,7.121507
31,19,500,50000,4000000,0.028981,6.728280,0.052502,6.809763
31,20,500,50000,4000000,0.033520,7.468708,0.052782,7.555009
31,21,500,50000,4000000,0.032096,7.220165,0.052568,7.304828
31,22,500,50000,4000000,0.032354,7.174451,0.052564,7.259369
31,23,500,50000,4000000,0.033082,7.232998,0.052296,7.318376
31,24,500,50000,4000000,0.027168,7.005447,0.052344,7.084958
31,25,500,50000,4000000,0.028860,6.971421,0.052430,7.052712
31,26,500,50000,4000000,0.028921,7.065200,0.052529,7.146650
31,27,500,50000,4000000,0.027310,7.130972,0.052351,7.210633
31,28,500,50000,4000000,0.022840,6.512580,0.052431,6.587851
31,29,500,50000,4000000,0.022975,6.562517,0.052357,6.637849
31,30,500,50000,4000000,0.023116,6.498668,0.053152,6.574936
31,0,100,50000,40000000,0.010419,13.033695,0.010560,13.054674
31,1,100,50000,40000000,0.009937,13.803281,0.010546,13.823764
31,2,100,50000,40000000,0.010496,13.828831,0.010556,13.849883
31,3,100,50000,40000000,0.008680,12.336915,0.010535,12.356131
31,4,100,50000,40000000,0.017560,11.662503,0.010509,11.690572
31,5,100,50000,40000000,0.017468,12.467810,0.010553,12.495830
31,6,100,50000,40000000,0.017269,12.131350,0.010569,12.159189
31,7,100,50000,40000000,0.017198,12.468399,0.010544,12.496141
31,8,100,50000,40000000,0.004569,12.167642,0.010523,12.182733
31,9,100,50000,40000000,0.015266,13.914039,0.010593,13.939898
31,10,100,50000,40000000,0.010980,13.535808,0.010577,13.557365
31,11,100,50000,40000000,0.005820,14.378414,0.010597,14.394831
31,12,100,50000,40000000,0.008342,14.989403,0.010529,15.008274
31,13,100,50000,40000000,0.008503,15.373726,0.010580,15.392809
31,14,100,50000,40000000,0.009229,15.133538,0.010554,15.153321
31,15,100,50000,40000000,0.009111,15.365240,0.010528,15.384878
31,16,100,50000,40000000,0.006557,14.812903,0.010528,14.829987
31,17,100,50000,40000000,0.007181,15.800751,0.010549,15.818481
31,18,100,50000,40000000,0.007305,15.199773,0.010566,15.217644
31,19,100,50000,40000000,0.006795,15.554635,0.010535,15.571966
31,20,100,50000,40000000,0.017238,13.911941,0.010552,13.939731
31,21,100,50000,40000000,0.017336,15.486127,0.010603,15.514065
31,22,100,50000,40000000,0.015769,12.996032,0.010561,13.022362
31,23,100,50000,40000000,0.017250,14.290759,0.010534,14.318543
31,24,100,50000,40000000,0.019418,14.654856,0.010514,14.684789
31,25,100,50000,40000000,0.019967,15.121105,0.010559,15.151630
31,26,100,50000,40000000,0.028256,14.714341,0.010576,14.753173
31,27,100,50000,40000000,0.023522,14.206034,0.010529,14.240085
31,28,100,50000,40000000,0.008256,13.778023,0.010513,13.796792
31,29,100,50000,40000000,0.008670,12.627706,0.010552,12.646928
31,30,100,50000,40000000,0.007829,12.496267,0.010566,12.514662
31,0,20,50000,400000000,0.020941,61.682547,0.002151,61.705639
31,1,20,50000,400000000,0.022163,42.099291,0.002144,42.123598
31,2,20,50000,400000000,0.020938,58.986603,0.002153,59.009694
31,3,20,50000,400000000,0.021594,41.462246,0.002139,41.485979
31,4,20,50000,400000000,0.019822,47.399703,0.002187,47.421712
31,5,20,50000,400000000,0.019216,49.767124,0.002219,49.788559
31,6,20,50000,400000000,0.021620,45.518007,0.002184,45.541811
31,7,20,50000,400000000,0.019444,41.866724,0.002209,41.888377
31,8,20,50000,400000000,0.023184,51.377735,0.002185,51.403103
31,9,20,50000,400000000,0.023507,50.174671,0.002210,50.200387
31,10,20,50000,400000000,0.023467,48.924351,0.002168,48.949987
31,11,20,50000,400000000,0.022760,46.354869,0.002183,46.379812
31,12,20,50000,400000000,0.021707,40.083951,0.002243,40.107901
31,13,20,50000,400000000,0.020899,38.641780,0.002190,38.664869
31,14,20,50000,400000000,0.021612,48.159163,0.002236,48.183010
31,15,20,50000,400000000,0.021009,38.696048,0.002199,38.719256
31,16,20,50000,400000000,0.022110,38.954835,0.002153,38.979099
31,17,20,50000,400000000,0.021911,43.568205,0.002138,43.592255
31,18,20,50000,400000000,0.022625,45.436940,0.002139,45.461704
31,19,20,50000,400000000,0.019667,43.165198,0.002233,43.187097
31,20,20,50000,400000000,0.022342,44.335869,0.002241,44.360451
31,21,20,50000,400000000,0.021884,43.680409,0.002236,43.704530
31,22,20,50000,400000000,0.022489,44.059395,0.002247,44.084131
31,23,20,50000,400000000,0.022808,47.395024,0.002205,47.420037
31,24,20,50000,400000000,0.023824,50.474749,0.002232,50.500805
31,25,20,50000,400000000,0.023270,49.333438,0.002322,49.359030
31,26,20,50000,400000000,0.023349,52.429448,0.002217,52.455014
31,27,20,50000,400000000,0.023295,48.802024,0.002307,48.827627
31,28,20,50000,400000000,0.019043,48.397690,0.002125,48.418858
31,29,20,50000,400000000,0.015179,45.749811,0.002143,45.767132
31,30,20,50000,400000000,0.014195,54.702606,0.002132,54.718933
31,0,5000,100000,4,0.233025,0.022037,0.773475,1.028538
31,1,5000,100000,4,0.230194,0.022688,0.772795,1.025677
31,2,5000,100000,4,0.228177,0.022804,0.774424,1.025405
31,3,5000,100000,4,0.223348,0.023574,0.772797,1.019719
31,4,5000,100000,4,0.242499,0.020765,0.772396,1.035661
31,5,5000,100000,4,0.242160,0.020415,0.772579,1.035154
31,6,5000,100000,4,0.244447,0.019865,0.774504,1.038817
31,7,5000,100000,4,0.239106,0.020328,0.772689,1.032123
31,8,5000,100000,4,0.241339,0.021716,0.772469,1.035525
31,9,5000,100000,4,0.242294,0.020840,0.772985,1.036119
31,10,5000,100000,4,0.235037,0.021712,0.774533,1.031282
31,11,5000,100000,4,0.239987,0.020954,0.773136,1.034076
31,12,5000,100000,4,0.232461,0.022377,0.771966,1.026803
31,13,5000,100000,4,0.233526,0.021838,0.772598,1.027962
31,14,5000,100000,4,0.232614,0.020662,0.774306,1.027581
31,15,5000,100000,4,0.231924,0.021018,0.773009,1.025951
31,16,5000,100000,4,0.247211,0.018809,0.772166,1.038186
31,17,5000,100000,4,0.244868,0.018831,0.772448,1.036147
31,18,5000,100000,4,0.244892,0.018162,0.774230,1.037284
31,19,5000,100000,4,0.243906,0.018941,0.772539,1.035387
31,20,5000,100000,4,0.253014,0.018638,0.772583,1.044235
31,21,5000,100000,4,0.252345,0.019030,0.772449,1.043825
31,22,5000,100000,4,0.251891,0.018587,0.774619,1.045096
31,23,5000,100000,4,0.248643,0.019905,0.772897,1.041445
31,24,5000,100000,4,0.244449,0.020013,0.772385,1.036846
31,25,5000,100000,4,0.248408,0.020480,0.772801,1.041689
31,26,5000,100000,4,0.246487,0.019990,0.774507,1.040985
31,27,5000,100000,4,0.240401,0.020979,0.772580,1.033960
31,28,5000,100000,4,0.232496,0.017730,0.772530,1.022757
31,29,5000,100000,4,0.231586,0.017533,0.772539,1.021658
31,30,5000,100000,4,0.224940,0.016685,0.774479,1.016104
31,0,5000,100000,400,0.196838,0.035782,0.773682,1.006302
31,1,5000,100000,400,0.190815,0.035471,0.773538,0.999824
31,2,5000,100000,400,0.187712,0.036789,0.774133,0.998633
31,3,5000,100000,400,0.191830,0.035783,0.772770,1.000382
31,4,5000,100000,400,0.188357,0.037313,0.772518,0.998188
31,5,5000,100000,400,0.190947,0.035670,0.773588,1.000205
31,6,5000,100000,400,0.191057,0.035031,0.773973,1.000061
31,7,5000,100000,400,0.186913,0.036588,0.772809,0.996310
31,8,5000,100000,400,0.192052,0.038363,0.772701,1.003116
31,9,5000,100000,400,0.196746,0.036188,0.773129,1.006062
31,10,5000,100000,400,0.190970,0.038378,0.774306,1.003654
31,11,5000,100000,400,0.193810,0.037938,0.772985,1.004733
31,12,5000,100000,400,0.187215,0.037081,0.771866,0.996162
31,13,5000,100000,400,0.193220,0.037156,0.772574,1.002950
31,14,5000,100000,400,0.192015,0.036914,0.773911,1.002839
31,15,5000,100000,400,0.193037,0.036041,0.772865,1.001943
31,16,5000,100000,400,0.197072,0.037319,0.772894,1.007284
31,17,5000,100000,400,0.195180,0.037980,0.772490,1.005650
31,18,5000,100000,400,0.193807,0.037193,0.773753,1.004753
31,19,5000,100000,400,0.197685,0.036146,0.772723,1.006555
31,20,5000,100000,400,0.190873,0.037670,0.772334,1.000877
31,21,5000,100000,400,0.191774,0.035585,0.772726,1.000085
31,22,5000,100000,400,0.187925,0.035894,0.773734,0.997553
31,23,5000,100000,400,0.194859,0.036335,0.772867,1.004061
31,24,5000,100000,400,0.196438,0.036889,0.772319,1.005646
31,25,5000,100000,400,0.194472,0.036414,0.772434,1.003320
31,26,5000,100000,400,0.197286,0.034516,0.774216,1.006018
31,27,5000,100000,400,0.192101,0.035989,0.772379,1.000469
31,28,5000,100000,400,0.187374,0.033942,0.772916,0.994232
31,29,5000,100000,400,0.185598,0.034710,0.772390,0.992697
31,30,5000,100000,400,0.186890,0.036470,0.773627,0.996987
31,0,5000,100000,4000,0.284003,0.013762,0.772007,1.069771
31,1,5000,100000,4000,0.281311,0.014915,0.772637,1.068863
31,2,5000,100000,4000,0.279536,0.013753,0.774810,1.068099
31,3,5000,100000,4000,0.277699,0.013399,0.772637,1.063735
31,4,5000,100000,4000,0.271676,0.015608,0.772287,1.059571
31,5,5000,100000,4000,0.274568,0.015323,0.772364,1.062255
31,6,5000,100000,4000,0.273773,0.015091,0.774381,1.063244
31,7,5000,100000,4000,0.268208,0.015101,0.772603,1.055913
31,8,5000,100000,4000,0.282437,0.014866,0.772343,1.069646
31,9,5000,100000,4000,0.279350,0.014845,0.772450,1.066645
31,10,5000,100000,4000,0.279735,0.014760,0.774560,1.069055
31,11,5000,100000,4000,0.281311,0.014002,0.772908,1.068222
31,12,5000,100000,4000,0.283093,0.015062,0.771901,1.070056
31,13,5000,100000,4000,0.278684,0.015180,0.772447,1.066311
31,14,5000,100000,4000,0.279225,0.013718,0.774382,1.067325
31,15,5000,100000,4000,0.277695,0.014081,0.772948,1.064724
31,16,5000,100000,4000,0.285042,0.015178,0.772487,1.072707
31,17,5000,100000,4000,0.280299,0.015225,0.772348,1.067872
31,18,5000,100000,4000,0.277327,0.016177,0.774197,1.067702
31,19,5000,100000,4000,0.278487,0.015487,0.772768,1.066743
31,20,5000,100000,4000,0.280643,0.015335,0.772905,1.068883
31,21,5000,100000,4000,0.281546,0.014843,0.772170,1.068558
31,22,5000,100000,4000,0.280767,0.014734,0.774166,1.069667
31,23,5000,100000,4000,0.278912,0.015721,0.772851,1.067483
31,24,5000,100000,4000,0.280784,0.013991,0.772296,1.067071
31,25,5000,100000,4000,0.282593,0.015050,0.772594,1.070236
31,26,5000,100000,4000,0.280187,0.013221,0.774552,1.067960
31,27,5000,100000,4000,0.276253,0.014210,0.772548,1.063011
31,28,5000,100000,4000,0.266209,0.013576,0.771696,1.051482
31,29,5000,100000,4000,0.267179,0.012874,0.772801,1.052854
31,30,5000,100000,4000,0.260844,0.013194,0.774501,1.048539
31,0,500,100000,40000,0.038806,0.061343,0.077405,0.177554
31,1,500,100000,40000,0.039685,0.060901,0.077482,0.178068
31,2,500,100000,40000,0.040204,0.062478,0.077355,0.180038
31,3,500,100000,40000,0.039502,0.061896,0.077466,0.178864
31,4,500,100000,40000,0.036470,0.060455,0.077342,0.174267
31,5,500,100000,40000,0.037933,0.060760,0.077346,0.176039
31,6,500,100000,40000,0.038129,0.060273,0.077341,0.175743
31,7,500,100000,40000,0.038083,0.060345,0.077402,0.175830
31,8,500,100000,40000,0.038763,0.062503,0.077350,0.178616
31,9,500,100000,40000,0.036705,0.061890,0.077373,0.175969
31,10,500,100000,40000,0.037967,0.061810,0.077334,0.177111
31,11,500,100000,40000,0.038367,0.063465,0.077431,0.179263
31,12,500,100000,40000,0.039008,0.060531,0.077308,0.176847
31,13,500,100000,40000,0.038424,0.060990,0.077389,0.176803
31,14,500,100000,40000,0.039405,0.062080,0.077332,0.178817
31,15,500,100000,40000,0.038365,0.060025,0.077448,0.175838
31,16,500,100000,40000,0.038233,0.061657,0.077378,0.177268
31,17,500,100000,40000,0.038288,0.060429,0.077300,0.176017
31,18,500,100000,40000,0.038052,0.061001,0.077342,0.176394
31,19,500,100000,40000,0.038742,0.061684,0.077415,0.177841
31,20,500,100000,40000,0.038427,0.062284,0.077401,0.178113
31,21,500,100000,40000,0.038423,0.063094,0.077411,0.178927
31,22,500,100000,40000,0.038469,0.062250,0.077330,0.178049
31,23,500,100000,40000,0.038503,0.061842,0.077452,0.177796
31,24,500,100000,40000,0.037788,0.061761,0.077355,0.176905
31,25,500,100000,40000,0.036420,0.062913,0.077360,0.176693
31,26,500,100000,40000,0.038653,0.061734,0.077337,0.177724
31,27,500,100000,40000,0.037662,0.062738,0.077412,0.177812
31,28,500,100000,40000,0.045603,0.064134,0.077323,0.187060
31,29,500,100000,40000,0.045158,0.064401,0.077372,0.186931
31,30,500,100000,40000,0.045821,0.065464,0.077366,0.188651
31,0,500,100000,400000,0.030429,0.611186,0.077236,0.718851
31,1,500,100000,400000,0.034995,0.592782,0.077592,0.705370
31,2,500,100000,400000,0.028592,0.603071,0.077505,0.709168
31,3,500,100000,400000,0.028266,0.601289,0.077344,0.706899
31,4,500,100000,400000,0.028721,0.568328,0.077293,0.674343
31,5,500,100000,400000,0.028520,0.584621,0.077406,0.690547
31,6,500,100000,400000,0.027813,0.568949,0.077418,0.674180
31,7,500,100000,400000,0.028244,0.571982,0.077305,0.677532
31,8,500,100000,400000,0.029678,0.592401,0.077284,0.699364
31,9,500,100000,400000,0.029184,0.577157,0.077397,0.683738
31,10,500,100000,400000,0.029624,0.595886,0.077501,0.703011
31,11,500,100000,400000,0.029787,0.580304,0.077376,0.687467
31,12,500,100000,400000,0.028409,0.592724,0.077262,0.698395
31,13,500,100000,400000,0.027853,0.574155,0.077426,0.679434
31,14,500,100000,400000,0.027347,0.570787,0.077505,0.675639
31,15,500,100000,400000,0.026961,0.580405,0.077298,0.684664
31,16,500,100000,400000,0.029238,0.585988,0.077304,0.692531
31,17,500,100000,400000,0.029360,0.600402,0.077407,0.707169
31,18,500,100000,400000,0.029406,0.597678,0.077484,0.704568
31,19,500,100000,400000,0.030109,0.596146,0.077300,0.703554
31,20,500,100000,400000,0.031278,0.620269,0.077299,0.728845
31,21,500,100000,400000,0.030461,0.624451,0.077563,0.732475
31,22,500,100000,400000,0.029884,0.590479,0.077488,0.697851
31,23,500,100000,400000,0.030728,0.608331,0.077346,0.716405
31,24,500,100000,400000,0.032452,0.631866,0.077314,0.741631
31,25,500,100000,400000,0.032402,0.636966,0.077432,0.746799
31,26,500,100000,400000,0.032639,0.630062,0.077511,0.740213
31,27,500,100000,400000,0.031512,0.617096,0.077334,0.725941
31,28,500,100000,400000,0.033035,0.526684,0.077313,0.637032
31,29,500,100000,400000,0.032652,0.518680,0.077362,0.628694
31,30,500,100000,400000,0.031865,0.525382,0.077490,0.634738
31,0,500,100000,4000000,0.032473,6.958244,0.077357,7.068074
31,1,500,100000,4000000,0.034005,7.300771,0.077454,7.412229
31,2,500,100000,4000000,0.034320,7.208614,0.077396,7.320330
31,3,500,100000,4000000,0.033795,7.184121,0.077255,7.295170
31,4,500,100000,4000000,0.029360,7.309642,0.077338,7.416340
31,5,500,100000,4000000,0.030440,7.409160,0.077414,7.517014
31,6,500,100000,4000000,0.030987,7.440485,0.077401,7.548873
31,7,500,100000,4000000,0.030955,7.294793,0.077284,7.403032
31,8,500,100000,4000000,0.032155,6.466903,0.077455,6.576514
31,9,500,100000,4000000,0.033046,6.956827,0.077506,7.067379
31,10,500,100000,4000000,0.033681,7.021712,0.077506,7.132899
31,11,500,100000,4000000,0.035826,7.321537,0.077444,7.434807
31,12,500,100000,4000000,0.027967,6.978999,0.077321,7.084287
31,13,500,100000,4000000,0.029669,7.489519,0.077368,7.596557
31,14,500,100000,4000000,0.028925,7.178549,0.077444,7.284918
31,15,500,100000,4000000,0.029306,7.274634,0.077258,7.381199
31,16,500,100000,4000000,0.028800,6.489728,0.077496,6.596024
31,17,500,100000,4000000,0.031002,6.885983,0.077579,6.994563
31,18,500,100000,4000000,0.030701,6.788515,0.077427,6.896644
31,19,500,100000,4000000,0.030483,6.750290,0.077452,6.858225
31,20,500,100000,4000000,0.029743,6.713443,0.077328,6.820514
31,21,500,100000,4000000,0.030770,7.104298,0.077381,7.212448
31,22,500,100000,4000000,0.030106,6.944758,0.077494,7.052358
31,23,500,100000,4000000,0.030065,6.979175,0.077298,7.086538
31,24,500,100000,4000000,0.026865,6.805674,0.077291,6.909830
31,25,500,100000,4000000,0.027631,7.105909,0.077467,7.211008
31,26,500,100000,4000000,0.028325,6.994177,0.077599,7.100101
31,27,500,100000,4000000,0.026784,6.767145,0.077446,6.871375
31,28,500,100000,4000000,0.029568,6.530868,0.077293,6.637729
31,29,500,100000,4000000,0.027535,6.047068,0.077356,6.151959
31,30,500,100000,4000000,0.026972,6.017266,0.077681,6.121918
31,0,100,100000,40000000,0.012710,15.009795,0.015672,15.038178
31,1,100,100000,40000000,0.016165,14.330505,0.015734,14.362404
31,2,100,100000,40000000,0.015211,14.114216,0.015694,14.145121
31,3,100,100000,40000000,0.016103,14.694065,0.015638,14.725806
31,4,100,100000,40000000,0.013980,13.549098,0.015649,13.578727
31,5,100,100000,40000000,0.015484,16.151397,0.015732,16.182613
31,6,100,100000,40000000,0.014058,12.503216,0.015686,12.532960
31,7,100,100000,40000000,0.015087,13.336906,0.015686,13.367680
31,8,100,100000,40000000,0.013264,14.029817,0.015631,14.058712
31,9,100,100000,40000000,0.013587,14.038120,0.015721,14.067428
31,10,100,100000,40000000,0.012578,14.120117,0.015723,14.148418
31,11,100,100000,40000000,0.012950,14.483715,0.015678,14.512343
31,12,100,100000,40000000,0.007038,12.775584,0.015646,12.798267
31,13,100,100000,40000000,0.007714,13.158944,0.015673,13.182331
31,14,100,100000,40000000,0.007610,15.048785,0.015678,15.072074
31,15,100,100000,40000000,0.007353,13.693400,0.015657,13.716410
31,16,100,100000,40000000,0.010680,15.580587,0.015670,15.606936
31,17,100,100000,40000000,0.010152,15.858643,0.015719,15.884515
31,18,100,100000,40000000,0.010396,14.964509,0.015702,14.990607
31,19,100,100000,40000000,0.010958,15.234949,0.015660,15.261568
31,20,100,100000,40000000,0.009429,14.425655,0.015674,14.450759
31,21,100,100000,40000000,0.008936,14.888381,0.015687,14.913004
31,22,100,100000,40000000,0.008829,15.617170,0.015722,15.641721
31,23,100,100000,40000000,0.009083,14.664707,0.015671,14.689461
31,24,100,100000,40000000,0.011322,12.713773,0.015671,12.740766
31,25,100,100000,40000000,0.010404,11.739686,0.015689,11.765779
31,26,100,100000,40000000,0.009952,12.113320,0.015683,12.138954
31,27,100,100000,40000000,0.011113,13.867025,0.015687,13.893825
31,28,100,100000,40000000,0.006092,14.407219,0.015662,14.428973
31,29,100,100000,40000000,0.006167,14.546785,0.015678,14.568631
31,30,100,100000,40000000,0.006614,14.385137,0.015663,14.407414
31,0,20,100000,400000000,0.011264,46.344116,0.003138,46.358518
31,1,20,100000,400000000,0.011422,40.683457,0.003155,40.698035
31,2,20,100000,400000000,0.011650,47.272750,0.003120,47.287521
31,3,20,100000,400000000,0.011452,47.540582,0.003134,47.555168
31,4,20,100000,400000000,0.010616,45.941231,0.003162,45.955010
31,5,20,100000,400000000,0.010842,44.384624,0.003143,44.398609
31,6,20,100000,400000000,0.010870,46.397045,0.003130,46.411046
31,7,20,100000,400000000,0.010924,45.305141,0.003146,45.319211
31,8,20,100000,400000000,0.012028,60.192904,0.003135,60.208067
31,9,20,100000,400000000,0.012176,52.185335,0.003156,52.200667
31,10,20,100000,400000000,0.012310,51.573068,0.003134,51.588513
31,11,20,100000,400000000,0.012299,51.053438,0.003149,51.068886
31,12,20,100000,400000000,0.011859,49.095938,0.003148,49.110945
31,13,20,100000,400000000,0.011659,47.707604,0.003142,47.722405
31,14,20,100000,400000000,0.011966,47.048538,0.003116,47.063620
31,15,20,100000,400000000,0.011719,44.816760,0.003162,44.831640
31,16,20,100000,400000000,0.010178,52.706482,0.003124,52.719784
31,17,20,100000,400000000,0.007864,43.870349,0.003139,43.881352
31,18,20,100000,400000000,0.007459,42.910711,0.003131,42.921301
31,19,20,100000,400000000,0.007738,40.307369,0.003136,40.318244
31,20,20,100000,400000000,0.011751,50.419857,0.003135,50.434743
31,21,20,100000,400000000,0.011151,45.758062,0.003153,45.772366
31,22,20,100000,400000000,0.011931,49.117514,0.003130,49.132576
31,23,20,100000,400000000,0.012009,49.094892,0.003127,49.110028
31,24,20,100000,400000000,0.012989,56.592558,0.003128,56.608675
31,25,20,100000,400000000,0.012820,50.151597,0.003152,50.167569
31,26,20,100000,400000000,0.012894,50.456109,0.003121,50.472124
31,27,20,100000,400000000,0.013557,53.985247,0.003144,54.001948
31,28,20,100000,400000000,0.012640,54.483221,0.003122,54.498983
31,29,20,100000,400000000,0.012491,64.414658,0.003160,64.430309
31,30,20,100000,400000000,0.012453,52.939815,0.003118,52.955386
