63,4,20,100,400000000,0.024490,116.415345,0.001450,116.441285
63,5,20,100,400000000,0.027688,105.570996,0.000284,105.598969
63,6,20,100,400000000,0.026305,113.977470,0.000312,114.004087
63,7,20,100,400000000,0.027030,111.556656,0.001826,111.585512
63,8,20,100,400000000,0.022876,111.335595,0.000314,111.358784
63,9,20,100,400000000,0.022127,110.688398,0.000260,110.710785
63,10,20,100,400000000,0.022763,112.680551,0.000237,112.703552
63,11,20,100,400000000,0.022866,112.070618,0.000253,112.093737
63,12,20,100,400000000,0.021101,105.367050,0.000417,105.388568
63,13,20,100,400000000,0.021502,106.032764,0.000313,106.054578
63,14,20,100,400000000,0.022791,109.300929,0.000258,109.323978
63,15,20,100,400000000,0.016482,100.101011,0.000385,100.117878
63,16,20,100,400000000,0.026162,127.594108,0.000248,127.620518
63,17,20,100,400000000,0.024656,115.414568,0.000369,115.439594
63,18,20,100,400000000,0.029595,138.517521,0.000303,138.547420
63,19,20,100,400000000,0.027072,114.921187,0.000203,114.948462
63,20,20,100,400000000,0.024296,123.279544,0.000194,123.304034
63,21,20,100,400000000,0.024555,104.185934,0.000367,104.210856
63,22,20,100,400000000,0.024313,121.960690,0.001468,121.986470
63,23,20,100,400000000,0.023302,107.862515,0.000321,107.886138
63,24,20,100,400000000,0.023770,104.825285,0.000253,104.849307
63,25,20,100,400000000,0.024582,107.180887,0.000361,107.205830
63,26,20,100,400000000,0.023478,100.677279,0.000013,100.700770
63,27,20,100,400000000,0.025984,110.008235,0.000347,110.034566
63,28,20,100,400000000,0.026700,106.507582,0.000274,106.534557
63,29,20,100,400000000,0.026176,99.686486,0.000201,99.712863
63,30,20,100,400000000,0.025609,103.831708,0.000323,103.857639
63,31,20,100,400000000,0.025765,96.408325,0.000214,96.434304
63,32,20,100,400000000,0.023016,116.197623,0.000223,116.220862
63,33,20,100,400000000,0.024540,114.954491,0.000240,114.979270
63,34,20,100,400000000,0.027264,119.318859,0.000348,119.346472
63,35,20,100,400000000,0.025575,118.432419,0.000281,118.458275
63,36,20,100,400000000,0.024580,99.488907,0.000176,99.513663
63,37,20,100,400000000,0.023362,99.569083,0.000291,99.592736
63,38,20,100,400000000,0.022810,100.686877,0.000192,100.709879
63,39,20,100,400000000,0.022326,99.574598,0.000359,99.597283
63,40,20,100,400000000,0.019986,103.793282,0.000236,103.813504
63,41,20,100,400000000,0.019776,101.031889,0.000601,101.052265
63,42,20,100,400000000,0.020770,105.312379,0.000167,105.333317
63,43,20,100,400000000,0.020804,103.693582,0.000262,103.714649
63,44,20,100,400000000,0.019316,94.768789,0.000475,94.788581
63,45,20,100,400000000,0.018372,89.570627,0.000342,89.589341
63,46,20,100,400000000,0.020292,93.913166,0.000390,93.933847
63,47,20,100,400000000,0.017888,83.402539,0.000451,83.420877
63,48,20,100,400000000,0.018234,98.025832,0.000496,98.044562
63,49,20,100,400000000,0.016495,96.552365,0.000070,96.568930
63,50,20,100,400000000,0.019630,98.543460,0.000280,98.563370
63,51,20,100,400000000,0.019960,100.485389,0.000365,100.505715
63,52,20,100,400000000,0.022592,104.129017,0.000299,104.151908
63,53,20,100,400000000,0.019498,97.822622,0.000295,97.842415
63,54,20,100,400000000,0.023409,100.676755,0.000218,100.700382
63,55,20,100,400000000,0.020730,102.545558,0.000282,102.566570
63,56,20,100,400000000,0.025273,106.324505,0.000219,106.349997
63,57,20,100,400000000,0.021858,100.088640,0.000384,100.110882
63,58,20,100,400000000,0.023514,107.009006,0.000204,107.032723
63,59,20,100,400000000,0.024894,104.724171,0.000437,104.749502
63,60,20,100,400000000,0.025740,115.963225,0.000464,115.989428
63,61,20,100,400000000,0.024689,113.505517,0.000210,113.530415
63,62,20,100,400000000,0.024838,113.825510,0.000224,113.850572
63,0,5000,500,4,3.119754,1.652848,0.095361,4.867963
63,1,5000,500,4,3.129794,1.635310,0.092500,4.857604
63,2,5000,500,4,3.084902,1.652211,0.097136,4.834248
63,3,5000,500,4,3.047036,1.664028,0.096757,4.807821
63,4,5000,500,4,3.157201,1.663343,0.101489,4.922033
63,5,5000,500,4,3.186001,1.624832,0.090952,4.901786
63,6,5000,500,4,3.093986,1.682036,0.104096,4.880118
63,7,5000,500,4,3.087003,1.690286,0.088146,4.865434
63,8,5000,500,4,3.206703,1.585262,0.091519,4.883484
63,9,5000,500,4,3.181768,1.594525,0.096397,4.872690
63,10,5000,500,4,3.089496,1.639721,0.098352,4.827569
63,11,5000,500,4,3.084485,1.653155,0.103453,4.841093
63,12,5000,500,4,3.189921,1.587418,0.114315,4.891654
63,13,5000,500,4,3.176856,1.605307,0.096494,4.878656
63,14,5000,500,4,3.121869,1.612856,0.114429,4.849154
63,15,5000,500,4,3.096749,1.633788,0.095067,4.825603
63,16,5000,500,4,3.187895,1.626886,0.091291,4.906073
63,17,5000,500,4,3.167975,1.617713,0.090535,4.876223
63,18,5000,500,4,3.090870,1.668585,0.091111,4.850566
63,19,5000,500,4,3.115940,1.641351,0.091120,4.848411
63,20,5000,500,4,3.160388,1.649067,0.093955,4.903410
63,21,5000,500,4,3.138761,1.664988,0.092012,4.895761
63,22,5000,500,4,3.061863,1.705739,0.091507,4.859109
63,23,5000,500,4,3.080562,1.684763,0.087793,4.853118
63,24,5000,500,4,3.166565,1.625364,0.098020,4.889949
63,25,5000,500,4,3.182158,1.592887,0.090767,4.865813
63,26,5000,500,4,3.119692,1.631178,0.100262,4.851131
63,27,5000,500,4,3.094822,1.642598,0.091901,4.829321
63,28,5000,500,4,3.190924,1.622420,0.091126,4.904471
63,29,5000,500,4,3.180900,1.597973,0.091884,4.870756
63,30,5000,500,4,3.086887,1.657945,0.095840,4.840672
63,31,5000,500,4,3.070149,1.661853,0.093635,4.825637
63,32,5000,500,4,2.745723,1.678300,0.087600,4.511622
63,33,5000,500,4,2.920374,1.640716,0.091276,4.652367
63,34,5000,500,4,2.958676,1.623682,0.094285,4.676643
63,35,5000,500,4,2.953669,1.628563,0.090125,4.672358
63,36,5000,500,4,2.749143,1.664130,0.096478,4.509751
63,37,5000,500,4,2.942355,1.617696,0.098924,4.658974
63,38,5000,500,4,2.988300,1.589097,0.100623,4.678019
63,39,5000,500,4,2.977927,1.597454,0.097582,4.672963
63,40,5000,500,4,2.569789,1.720888,0.100601,4.391278
63,41,5000,500,4,2.758357,1.691941,0.091289,4.541588
63,42,5000,500,4,2.809646,1.676471,0.100762,4.586880
63,43,5000,500,4,2.830050,1.669057,0.091953,4.591060
63,44,5000,500,4,2.554544,1.714006,0.087816,4.356366
63,45,5000,500,4,2.690012,1.711377,0.099296,4.500685
63,46,5000,500,4,2.788859,1.674412,0.091287,4.554558
63,47,5000,500,4,2.769002,1.670339,0.098500,4.537841
63,48,5000,500,4,2.479203,1.606164,0.102640,4.188007
63,49,5000,500,4,2.549629,1.614408,0.100299,4.264336
63,50,5000,500,4,2.632121,1.594131,0.092300,4.318552
63,51,5000,500,4,2.650204,1.571903,0.090899,4.313006
63,52,5000,500,4,2.360339,1.673779,0.088349,4.122468
63,53,5000,500,4,2.426255,1.676909,0.098233,4.201397
63,54,5000,500,4,2.525320,1.649810,0.096857,4.271987
63,55,5000,500,4,2.507699,1.678011,0.089100,4.274810
63,56,5000,500,4,2.227192,1.696561,0.090541,4.014294
63,57,5000,500,4,2.245292,1.754237,0.102461,4.101989
63,58,5000,500,4,2.333411,1.707794,0.100873,4.142078
63,59,5000,500,4,2.345311,1.695954,0.090087,4.131352
63,60,5000,500,4,1.580114,1.800713,0.091941,3.472767
63,61,5000,500,4,1.530386,1.769892,0.114046,3.414324
63,62,5000,500,4,1.620739,1.772581,0.113921,3.507241
63,0,5000,500,400,2.998195,1.734353,0.100298,4.832846
63,1,5000,500,400,2.958502,1.759910,0.100356,4.818769
63,2,5000,500,400,2.918602,1.770273,0.092224,4.781100
63,3,5000,500,400,2.873341,1.798207,0.089123,4.760671
63,4,5000,500,400,3.099942,1.707123,0.086497,4.893561
63,5,5000,500,400,3.047940,1.717366,0.092123,4.857429
63,6,5000,500,400,2.994360,1.755078,0.088684,4.838122
63,7,5000,500,400,3.021244,1.736736,0.093909,4.851889
63,8,5000,500,400,3.124130,1.682052,0.090777,4.896959
63,9,5000,500,400,3.065203,1.714280,0.101508,4.880991
63,10,5000,500,400,3.034918,1.727123,0.093145,4.855185
63,11,5000,500,400,3.000680,1.725372,0.100756,4.826809
63,12,5000,500,400,3.139447,1.673355,0.099661,4.912463
63,13,5000,500,400,3.142946,1.651899,0.088683,4.883528
63,14,5000,500,400,3.053087,1.694049,0.101813,4.848949
63,15,5000,500,400,3.029513,1.721069,0.091970,4.842552
63,16,5000,500,400,3.141357,1.654788,0.096110,4.892256
63,17,5000,500,400,3.112222,1.671164,0.090617,4.874002
63,18,5000,500,400,3.037673,1.721631,0.088519,4.847823
63,19,5000,500,400,3.031987,1.716196,0.094445,4.842627
63,20,5000,500,400,3.151216,1.666440,0.097804,4.915460
63,21,5000,500,400,3.135182,1.673163,0.089372,4.897717
63,22,5000,500,400,3.085565,1.685167,0.097119,4.867851
63,23,5000,500,400,3.042871,1.721624,0.091343,4.855838
63,24,5000,500,400,3.082523,1.696228,0.090141,4.868892
63,25,5000,500,400,3.057411,1.718374,0.088015,4.863800
63,26,5000,500,400,2.991084,1.734200,0.090509,4.815794
63,27,5000,500,400,2.987800,1.730849,0.090248,4.808896
63,28,5000,500,400,3.105317,1.677502,0.087062,4.869881
63,29,5000,500,400,3.138670,1.639295,0.088124,4.866090
63,30,5000,500,400,3.016302,1.727546,0.094321,4.838169
63,31,5000,500,400,3.028977,1.711687,0.096058,4.836722
63,32,5000,500,400,2.660182,1.719836,0.089150,4.469168
63,33,5000,500,400,2.829893,1.687296,0.089273,4.606462
63,34,5000,500,400,2.880680,1.671010,0.088198,4.639889
63,35,5000,500,400,2.872528,1.673066,0.088580,4.634175
63,36,5000,500,400,2.662716,1.723839,0.088677,4.475232
63,37,5000,500,400,2.852593,1.708441,0.085757,4.646791
63,38,5000,500,400,2.917215,1.662575,0.087576,4.667366
63,39,5000,500,400,2.872433,1.693305,0.090093,4.655830
63,40,5000,500,400,2.494201,1.789072,0.086704,4.369976
63,41,5000,500,400,2.727275,1.737849,0.087882,4.553006
63,42,5000,500,400,2.752866,1.736081,0.088866,4.577813
63,43,5000,500,400,2.744523,1.724660,0.088065,4.557248
63,44,5000,500,400,2.500099,1.795438,0.091341,4.386879
63,45,5000,500,400,2.672767,1.764735,0.087733,4.525234
63,46,5000,500,400,2.730401,1.754489,0.092003,4.576892
63,47,5000,500,400,2.720738,1.755745,0.089010,4.565493
63,48,5000,500,400,2.340865,1.690951,0.096971,4.128787
63,49,5000,500,400,2.462776,1.697531,0.096291,4.256598
63,50,5000,500,400,2.508012,1.674421,0.089247,4.271680
63,51,5000,500,400,2.550058,1.647701,0.088323,4.286082
63,52,5000,500,400,2.359165,1.673520,0.089048,4.121733
63,53,5000,500,400,2.410565,1.695226,0.088396,4.194187
63,54,5000,500,400,2.490165,1.690550,0.085983,4.266698
63,55,5000,500,400,2.516123,1.661286,0.091009,4.268418
63,56,5000,500,400,2.198042,1.728584,0.089038,4.015664
63,57,5000,500,400,2.260768,1.732704,0.091928,4.085400
63,58,5000,500,400,2.336857,1.699538,0.089319,4.125713
63,59,5000,500,400,2.324520,1.715522,0.085735,4.125778
63,60,5000,500,400,1.568161,1.831498,0.084054,3.483713
63,61,5000,500,400,1.546367,1.820457,0.085546,3.452369
63,62,5000,500,400,1.641536,1.832679,0.086258,3.560474
63,0,5000,500,4000,3.187573,1.619132,0.093223,4.899928
63,1,5000,500,4000,3.153177,1.628337,0.108039,4.889553
63,2,5000,500,4000,3.099388,1.659384,0.091290,4.850062
63,3,5000,500,4000,3.104302,1.646862,0.105346,4.856510
63,4,5000,500,4000,3.194482,1.642252,0.094888,4.931622
63,5,5000,500,4000,3.164683,1.652785,0.095049,4.912517
63,6,5000,500,4000,3.137775,1.649904,0.092776,4.880455
63,7,5000,500,4000,3.172740,1.613284,0.098883,4.884908
63,8,5000,500,4000,3.206056,1.607957,0.103367,4.917380
63,9,5000,500,4000,3.253022,1.570070,0.095617,4.918709
63,10,5000,500,4000,3.181488,1.609415,0.101493,4.892396
63,11,5000,500,4000,3.192961,1.583505,0.095280,4.871747
63,12,5000,500,4000,3.229379,1.598646,0.106479,4.934504
63,13,5000,500,4000,3.245098,1.590623,0.096377,4.932098
63,14,5000,500,4000,3.164257,1.608984,0.109822,4.883063
63,15,5000,500,4000,3.175111,1.600025,0.095993,4.871130
63,16,5000,500,4000,3.176278,1.670331,0.103741,4.950349
63,17,5000,500,4000,3.168969,1.643674,0.096030,4.908673
63,18,5000,500,4000,3.087754,1.691119,0.106107,4.884981
63,19,5000,500,4000,3.112404,1.663870,0.096296,4.872570
63,20,5000,500,4000,3.263499,1.567142,0.099003,4.929645
63,21,5000,500,4000,3.293709,1.531099,0.090389,4.915198
63,22,5000,500,4000,3.234259,1.544492,0.105123,4.883874
63,23,5000,500,4000,3.197912,1.584264,0.091522,4.873698
63,24,5000,500,4000,3.215709,1.618713,0.101946,4.936368
63,25,5000,500,4000,3.198168,1.606868,0.102948,4.907985
63,26,5000,500,4000,3.134279,1.646808,0.105954,4.887041
63,27,5000,500,4000,3.158013,1.615901,0.104604,4.878518
63,28,5000,500,4000,3.242327,1.601333,0.094751,4.938411
63,29,5000,500,4000,3.226863,1.580077,0.105642,4.912582
63,30,5000,500,4000,3.194134,1.602580,0.093269,4.889983
63,31,5000,500,4000,3.161956,1.604055,0.104336,4.870346
63,32,5000,500,4000,2.786054,1.659587,0.090722,4.536364
63,33,5000,500,4000,2.974963,1.597777,0.101268,4.674008
63,34,5000,500,4000,2.996121,1.598102,0.102500,4.696723
63,35,5000,500,4000,3.025028,1.578676,0.090800,4.694504
63,36,5000,500,4000,2.750890,1.657219,0.090775,4.498884
63,37,5000,500,4000,2.925450,1.628343,0.100787,4.654580
63,38,5000,500,4000,2.981008,1.608781,0.109984,4.699773
63,39,5000,500,4000,2.962544,1.600509,0.106013,4.669066
63,40,5000,500,4000,2.595755,1.698405,0.100392,4.394552
63,41,5000,500,4000,2.780667,1.690946,0.102258,4.573872
63,42,5000,500,4000,2.857996,1.652903,0.093249,4.604149
63,43,5000,500,4000,2.868020,1.624798,0.094833,4.587650
63,44,5000,500,4000,2.637987,1.707077,0.090109,4.435173
63,45,5000,500,4000,2.829834,1.658261,0.092600,4.580695
63,46,5000,500,4000,2.925652,1.610254,0.094893,4.630799
63,47,5000,500,4000,2.886146,1.640344,0.091064,4.617554
63,48,5000,500,4000,2.429395,1.653233,0.089919,4.172547
63,49,5000,500,4000,2.516802,1.659359,0.087389,4.263549
63,50,5000,500,4000,2.607687,1.583713,0.101449,4.292849
63,51,5000,500,4000,2.609651,1.590074,0.099800,4.299526
63,52,5000,500,4000,2.373412,1.677720,0.099260,4.150393
63,53,5000,500,4000,2.465282,1.704800,0.090621,4.260702
63,54,5000,500,4000,2.542115,1.659355,0.091125,4.292595
63,55,5000,500,4000,2.534871,1.659561,0.099149,4.293582
63,56,5000,500,4000,2.189442,1.773825,0.089830,4.053098
63,57,5000,500,4000,2.237532,1.765814,0.096951,4.100297
63,58,5000,500,4000,2.301225,1.759042,0.089241,4.149508
63,59,5000,500,4000,2.305726,1.747340,0.098500,4.151566
63,60,5000,500,4000,1.741616,1.733763,0.089651,3.565031
63,61,5000,500,4000,1.722862,1.764860,0.094589,3.582310
63,62,5000,500,4000,1.790983,1.774168,0.093877,3.659028
63,0,500,500,40000,0.355564,0.149877,0.016841,0.522281
63,1,500,500,40000,0.358377,0.142214,0.013183,0.513774
63,2,500,500,40000,0.349030,0.147718,0.015344,0.512093
63,3,500,500,40000,0.355617,0.138229,0.015541,0.509388
63,4,500,500,40000,0.385097,0.130791,0.014693,0.530580
63,5,500,500,40000,0.379744,0.143854,0.013317,0.536915
63,6,500,500,40000,0.381881,0.143494,0.013503,0.538878
63,7,500,500,40000,0.385980,0.134789,0.014600,0.535370
63,8,500,500,40000,0.362752,0.143731,0.015139,0.521622
63,9,500,500,40000,0.361815,0.149444,0.015093,0.526353
63,10,500,500,40000,0.355859,0.147717,0.014934,0.518511
63,11,500,500,40000,0.356882,0.141526,0.014087,0.512496
63,12,500,500,40000,0.363631,0.144602,0.015371,0.523604
63,13,500,500,40000,0.362684,0.147789,0.013635,0.524108
63,14,500,500,40000,0.361047,0.148901,0.013798,0.523747
63,15,500,500,40000,0.372783,0.148904,0.015590,0.537277
63,16,500,500,40000,0.389074,0.138305,0.014373,0.541753
63,17,500,500,40000,0.390913,0.133042,0.013766,0.537721
63,18,500,500,40000,0.399601,0.131717,0.013042,0.544359
63,19,500,500,40000,0.391277,0.134812,0.014078,0.540167
63,20,500,500,40000,0.380299,0.138335,0.012366,0.530999
63,21,500,500,40000,0.377538,0.136020,0.013673,0.527231
63,22,500,500,40000,0.378237,0.143415,0.013018,0.534670
63,23,500,500,40000,0.356056,0.145045,0.014744,0.515845
63,24,500,500,40000,0.351813,0.144221,0.014955,0.510990
63,25,500,500,40000,0.348130,0.153145,0.013671,0.514946
63,26,500,500,40000,0.346761,0.159313,0.013616,0.519690
63,27,500,500,40000,0.345344,0.153756,0.012967,0.512067
63,28,500,500,40000,0.398158,0.140253,0.012763,0.551174
63,29,500,500,40000,0.381942,0.139100,0.013051,0.534092
63,30,500,500,40000,0.396334,0.140048,0.012745,0.549128
63,31,500,500,40000,0.386771,0.145601,0.012779,0.545151
63,32,500,500,40000,0.346561,0.148713,0.012575,0.507849
63,33,500,500,40000,0.338177,0.136905,0.013483,0.488565
63,34,500,500,40000,0.365148,0.141607,0.013923,0.520679
63,35,500,500,40000,0.364317,0.146507,0.013000,0.523824
63,36,500,500,40000,0.335725,0.143813,0.013697,0.493234
63,37,500,500,40000,0.328320,0.139553,0.013618,0.481490
63,38,500,500,40000,0.368426,0.142887,0.014044,0.525357
63,39,500,500,40000,0.381618,0.139500,0.013761,0.534879
63,40,500,500,40000,0.359654,0.141636,0.013134,0.514424
63,41,500,500,40000,0.342218,0.132210,0.014474,0.488902
63,42,500,500,40000,0.381169,0.144344,0.013984,0.539497
63,43,500,500,40000,0.374615,0.148555,0.013835,0.537005
63,44,500,500,40000,0.334861,0.148081,0.015183,0.498124
63,45,500,500,40000,0.321413,0.136449,0.015730,0.473592
63,46,500,500,40000,0.363966,0.141685,0.016026,0.521678
63,47,500,500,40000,0.360808,0.147188,0.012660,0.520656
63,48,500,500,40000,0.319995,0.144236,0.013717,0.477947
63,49,500,500,40000,0.317895,0.140882,0.015687,0.474465
63,50,500,500,40000,0.334323,0.155102,0.012906,0.502331
63,51,500,500,40000,0.334276,0.145098,0.013243,0.492617
63,52,500,500,40000,0.340842,0.136888,0.013113,0.490843
63,53,500,500,40000,0.327314,0.133681,0.013731,0.474726
63,54,500,500,40000,0.369087,0.135188,0.012987,0.517263
63,55,500,500,40000,0.360836,0.138082,0.013035,0.511953
63,56,500,500,40000,0.313281,0.135433,0.014959,0.463673
63,57,500,500,40000,0.314740,0.134986,0.014396,0.464122
63,58,500,500,40000,0.329463,0.136968,0.013311,0.479742
63,59,500,500,40000,0.317731,0.142184,0.012801,0.472716
63,60,500,500,40000,0.411528,0.149746,0.013161,0.574435
63,61,500,500,40000,0.412560,0.148625,0.012523,0.573708
63,62,500,500,40000,0.409060,0.153230,0.013104,0.575394
63,0,500,500,400000,0.187265,0.537755,0.009890,0.734910
63,1,500,500,400000,0.190285,0.524536,0.012063,0.726884
63,2,500,500,400000,0.188560,0.520080,0.008807,0.717447
63,3,500,500,400000,0.185732,0.515649,0.012025,0.713405
63,4,500,500,400000,0.184477,0.528226,0.009216,0.721919
63,5,500,500,400000,0.177910,0.525908,0.009517,0.713335
63,6,500,500,400000,0.181755,0.538088,0.009646,0.729489
63,7,500,500,400000,0.177210,0.529898,0.009277,0.716385
63,8,500,500,400000,0.179740,0.500153,0.009877,0.689769
63,9,500,500,400000,0.176481,0.516066,0.009260,0.701807
63,10,500,500,400000,0.180084,0.505985,0.009527,0.695596
63,11,500,500,400000,0.177196,0.499197,0.009502,0.685895
63,12,500,500,400000,0.184031,0.532386,0.009321,0.725738
63,13,500,500,400000,0.179558,0.521805,0.009575,0.710937
63,14,500,500,400000,0.180489,0.524632,0.009436,0.714557
63,15,500,500,400000,0.183169,0.522778,0.008872,0.714819
63,16,500,500,400000,0.187602,0.549860,0.009551,0.747012
63,17,500,500,400000,0.191267,0.548774,0.009711,0.749752
63,18,500,500,400000,0.191144,0.553875,0.010623,0.755642
63,19,500,500,400000,0.191159,0.548595,0.010543,0.750297
63,20,500,500,400000,0.184685,0.520444,0.009962,0.715091
63,21,500,500,400000,0.187458,0.539973,0.010330,0.737761
63,22,500,500,400000,0.183270,0.517828,0.009443,0.710541
63,23,500,500,400000,0.184829,0.531098,0.009330,0.725257
63,24,500,500,400000,0.180315,0.548184,0.008663,0.737162
63,25,500,500,400000,0.181026,0.535141,0.008201,0.724368
63,26,500,500,400000,0.172476,0.514574,0.008492,0.695542
63,27,500,500,400000,0.182469,0.526754,0.009118,0.718341
63,28,500,500,400000,0.181797,0.539156,0.008804,0.729757
63,29,500,500,400000,0.180808,0.526247,0.009347,0.716401
63,30,500,500,400000,0.182197,0.534137,0.008932,0.725267
63,31,500,500,400000,0.183163,0.544131,0.008880,0.736174
63,32,500,500,400000,0.178093,0.492202,0.009839,0.680134
63,33,500,500,400000,0.185096,0.517692,0.008991,0.711780
63,34,500,500,400000,0.187072,0.528286,0.009068,0.724427
63,35,500,500,400000,0.180289,0.519957,0.009950,0.710195
63,36,500,500,400000,0.164526,0.477244,0.011464,0.653234
63,37,500,500,400000,0.173384,0.491766,0.009480,0.674630
63,38,500,500,400000,0.178000,0.501707,0.008916,0.688623
63,39,500,500,400000,0.171612,0.500490,0.011374,0.683475
63,40,500,500,400000,0.172811,0.501295,0.009072,0.683178
63,41,500,500,400000,0.174726,0.516425,0.010720,0.701871
