nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,36,5000,50000,4,0.004848,0.148453,0.522816,0.676117
63,37,5000,50000,4,0.004842,0.148496,0.522874,0.676212
63,38,5000,50000,4,0.004865,0.137634,0.523006,0.665506
63,39,5000,50000,4,0.004744,0.144929,0.524339,0.674012
63,40,5000,50000,4,0.004780,0.149811,0.523099,0.677691
63,41,5000,50000,4,0.004897,0.141178,0.522854,0.668930
63,42,5000,50000,4,0.004829,0.140277,0.522822,0.667928
63,43,5000,50000,4,0.004856,0.134744,0.523904,0.663504
63,44,5000,50000,4,0.004832,0.134630,0.522897,0.662359
63,45,5000,50000,4,0.004862,0.150496,0.523066,0.678425
63,46,5000,50000,4,0.004858,0.136235,0.522886,0.663979
63,47,5000,50000,4,0.004627,0.140359,0.523823,0.668809
63,48,5000,50000,4,0.004762,0.134432,0.522503,0.661697
63,49,5000,50000,4,0.004801,0.138366,0.522465,0.665632
63,50,5000,50000,4,0.004737,0.146838,0.522786,0.674362
63,51,5000,50000,4,0.004731,0.139789,0.524075,0.668595
63,52,5000,50000,4,0.004765,0.146515,0.522871,0.674152
63,53,5000,50000,4,0.004750,0.136989,0.522704,0.664444
63,54,5000,50000,4,0.004813,0.138744,0.522688,0.666245
63,55,5000,50000,4,0.004842,0.126149,0.523334,0.654326
63,56,5000,50000,4,0.004861,0.128163,0.522401,0.655425
63,57,5000,50000,4,0.004900,0.129661,0.522416,0.656977
63,58,5000,50000,4,0.004845,0.128408,0.522450,0.655703
63,59,5000,50000,4,0.003393,0.121961,0.525548,0.650902
63,60,5000,50000,4,0.003463,0.135890,0.522803,0.662156
63,61,5000,50000,4,0.003432,0.128568,0.522877,0.654877
63,62,5000,50000,4,0.005133,0.142315,0.522936,0.670384
63,0,5000,50000,400,0.004309,0.232702,0.525666,0.762678
63,1,5000,50000,400,0.004744,0.231365,0.522834,0.758942
63,2,5000,50000,400,0.004864,0.231084,0.522692,0.758640
63,3,5000,50000,400,0.004814,0.226388,0.522984,0.754187
63,4,5000,50000,400,0.004663,0.228515,0.522608,0.755787
63,5,5000,50000,400,0.004695,0.227153,0.523090,0.754937
63,6,5000,50000,400,0.004773,0.229053,0.523808,0.757634
63,7,5000,50000,400,0.004766,0.229143,0.524601,0.758510
63,8,5000,50000,400,0.004812,0.233222,0.522610,0.760644
63,9,5000,50000,400,0.004733,0.229055,0.522907,0.756695
63,10,5000,50000,400,0.004731,0.229800,0.523002,0.757533
63,11,5000,50000,400,0.004799,0.229415,0.522978,0.757192
63,12,5000,50000,400,0.004823,0.228198,0.522647,0.755668
63,13,5000,50000,400,0.004852,0.229803,0.522697,0.757352
63,14,5000,50000,400,0.004849,0.231399,0.522673,0.758921
63,15,5000,50000,400,0.004716,0.226252,0.522996,0.753965
63,16,5000,50000,400,0.004598,0.229395,0.522789,0.756782
63,17,5000,50000,400,0.004625,0.226114,0.522826,0.753565
63,18,5000,50000,400,0.004635,0.226038,0.522878,0.753551
63,19,5000,50000,400,0.004794,0.229278,0.522654,0.756726
63,20,5000,50000,400,0.004782,0.230834,0.522580,0.758196
63,21,5000,50000,400,0.004781,0.229966,0.522587,0.757334
63,22,5000,50000,400,0.004747,0.231746,0.522760,0.759253
63,23,5000,50000,400,0.004796,0.228682,0.522819,0.756298
63,24,5000,50000,400,0.004727,0.233072,0.522756,0.760555
63,25,5000,50000,400,0.004592,0.228728,0.522872,0.756193
63,26,5000,50000,400,0.004765,0.227842,0.522572,0.755179
63,27,5000,50000,400,0.004745,0.227506,0.522885,0.755136
63,28,5000,50000,400,0.004805,0.224473,0.522609,0.751888
63,29,5000,50000,400,0.004826,0.229547,0.522686,0.757059
63,30,5000,50000,400,0.004809,0.227812,0.522753,0.755374
63,31,5000,50000,400,0.004456,0.230735,0.523069,0.758260
63,32,5000,50000,400,0.004497,0.228888,0.522708,0.756093
63,33,5000,50000,400,0.004514,0.228649,0.522760,0.755923
63,34,5000,50000,400,0.004532,0.232442,0.522839,0.759813
63,35,5000,50000,400,0.004431,0.231809,0.523262,0.759502
63,36,5000,50000,400,0.004475,0.234860,0.522828,0.762164
63,37,5000,50000,400,0.004433,0.233368,0.522963,0.760764
63,38,5000,50000,400,0.004442,0.229164,0.522921,0.756527
63,39,5000,50000,400,0.004280,0.234613,0.522941,0.761834
63,40,5000,50000,400,0.004361,0.227206,0.522903,0.754470
63,41,5000,50000,400,0.004391,0.226913,0.522781,0.754084
63,42,5000,50000,400,0.004376,0.229785,0.522767,0.756928
63,43,5000,50000,400,0.004432,0.230597,0.523013,0.758042
63,44,5000,50000,400,0.004396,0.222771,0.523026,0.750194
63,45,5000,50000,400,0.004508,0.229428,0.522782,0.756718
63,46,5000,50000,400,0.004524,0.227973,0.522834,0.755330
63,47,5000,50000,400,0.004327,0.232314,0.523381,0.760022
63,48,5000,50000,400,0.004445,0.229919,0.522931,0.757294
63,49,5000,50000,400,0.004435,0.227984,0.522783,0.755202
63,50,5000,50000,400,0.004449,0.228836,0.522944,0.756229
63,51,5000,50000,400,0.004337,0.230283,0.523302,0.757922
63,52,5000,50000,400,0.004379,0.225535,0.523009,0.752923
63,53,5000,50000,400,0.004313,0.229298,0.523087,0.756698
63,54,5000,50000,400,0.004396,0.222129,0.522674,0.749199
63,55,5000,50000,400,0.004424,0.229862,0.522965,0.757250
63,56,5000,50000,400,0.004503,0.229109,0.522742,0.756353
63,57,5000,50000,400,0.004461,0.227684,0.522837,0.754982
63,58,5000,50000,400,0.004475,0.227530,0.522777,0.754782
63,59,5000,50000,400,0.002921,0.220647,0.523202,0.746770
63,60,5000,50000,400,0.002951,0.220553,0.522503,0.746007
63,61,5000,50000,400,0.002907,0.223526,0.522668,0.749102
63,62,5000,50000,400,0.004806,0.230809,0.523480,0.759094
63,0,5000,50000,4000,0.004243,0.165867,0.525004,0.695115
63,1,5000,50000,4000,0.004551,0.164316,0.522374,0.691241
63,2,5000,50000,4000,0.004582,0.163505,0.522540,0.690627
63,3,5000,50000,4000,0.004621,0.160132,0.522710,0.687463
63,4,5000,50000,4000,0.004506,0.162368,0.522297,0.689171
63,5,5000,50000,4000,0.004597,0.161504,0.522850,0.688951
63,6,5000,50000,4000,0.004601,0.163591,0.522622,0.690814
63,7,5000,50000,4000,0.004603,0.160260,0.522567,0.687430
63,8,5000,50000,4000,0.004546,0.163820,0.522466,0.690831
63,9,5000,50000,4000,0.004607,0.160302,0.522639,0.687548
63,10,5000,50000,4000,0.004702,0.162066,0.522492,0.689260
63,11,5000,50000,4000,0.004679,0.162641,0.522662,0.689982
63,12,5000,50000,4000,0.004694,0.164704,0.522421,0.691819
63,13,5000,50000,4000,0.004620,0.165379,0.522403,0.692402
63,14,5000,50000,4000,0.004628,0.162802,0.522471,0.689902
63,15,5000,50000,4000,0.004542,0.159950,0.523586,0.688078
63,16,5000,50000,4000,0.004513,0.161105,0.522644,0.688263
63,17,5000,50000,4000,0.004486,0.158625,0.522598,0.685709
63,18,5000,50000,4000,0.004544,0.163272,0.522836,0.690653
63,19,5000,50000,4000,0.004591,0.162611,0.522383,0.689585
63,20,5000,50000,4000,0.004653,0.159949,0.522153,0.686755
63,21,5000,50000,4000,0.004417,0.161107,0.522288,0.687813
63,22,5000,50000,4000,0.004624,0.160827,0.522378,0.687830
63,23,5000,50000,4000,0.004599,0.163842,0.522851,0.691292
63,24,5000,50000,4000,0.004601,0.161994,0.522490,0.689085
63,25,5000,50000,4000,0.004544,0.163188,0.522670,0.690403
63,26,5000,50000,4000,0.004607,0.165515,0.522256,0.692378
63,27,5000,50000,4000,0.004597,0.161422,0.522524,0.688543
63,28,5000,50000,4000,0.004593,0.168126,0.522291,0.695011
63,29,5000,50000,4000,0.004634,0.162028,0.522343,0.689006
63,30,5000,50000,4000,0.004646,0.159246,0.522532,0.686424
63,31,5000,50000,4000,0.004435,0.160401,0.522803,0.687638
63,32,5000,50000,4000,0.004349,0.160273,0.522507,0.687129
63,33,5000,50000,4000,0.004456,0.162412,0.522611,0.689479
63,34,5000,50000,4000,0.004406,0.166070,0.522602,0.693078
63,35,5000,50000,4000,0.004355,0.160576,0.522902,0.687832
63,36,5000,50000,4000,0.004418,0.163158,0.522520,0.690096
63,37,5000,50000,4000,0.004368,0.160860,0.522571,0.687800
63,38,5000,50000,4000,0.004366,0.161296,0.522654,0.688316
63,39,5000,50000,4000,0.004282,0.164484,0.522777,0.691543
63,40,5000,50000,4000,0.004396,0.160494,0.522654,0.687544
63,41,5000,50000,4000,0.004433,0.159918,0.522630,0.686980
63,42,5000,50000,4000,0.004398,0.161147,0.522615,0.688160
63,43,5000,50000,4000,0.004354,0.168316,0.522784,0.695454
63,44,5000,50000,4000,0.004340,0.158056,0.522823,0.685219
63,45,5000,50000,4000,0.004430,0.159379,0.522502,0.686310
63,46,5000,50000,4000,0.004349,0.160373,0.522592,0.687313
63,47,5000,50000,4000,0.004313,0.160462,0.523105,0.687880
63,48,5000,50000,4000,0.004351,0.162641,0.522356,0.689348
63,49,5000,50000,4000,0.004328,0.161732,0.523023,0.689083
63,50,5000,50000,4000,0.004380,0.160672,0.522702,0.687754
63,51,5000,50000,4000,0.004327,0.163190,0.522928,0.690445
63,52,5000,50000,4000,0.004352,0.162745,0.522492,0.689590
63,53,5000,50000,4000,0.004299,0.157864,0.522760,0.684923
63,54,5000,50000,4000,0.004380,0.163774,0.522578,0.690733
63,55,5000,50000,4000,0.004427,0.159707,0.522584,0.686719
63,56,5000,50000,4000,0.004407,0.163056,0.522479,0.689942
63,57,5000,50000,4000,0.004359,0.158921,0.522995,0.686275
63,58,5000,50000,4000,0.004385,0.161993,0.522492,0.688870
63,59,5000,50000,4000,0.002426,0.161964,0.522807,0.687196
63,60,5000,50000,4000,0.002445,0.160506,0.522250,0.685201
63,61,5000,50000,4000,0.002414,0.163738,0.522407,0.688560
63,62,5000,50000,4000,0.004577,0.165720,0.522572,0.692870
63,0,500,50000,40000,0.000455,0.310439,0.052940,0.363835
63,1,500,50000,40000,0.000453,0.310248,0.052777,0.363478
63,2,500,50000,40000,0.000457,0.308382,0.052777,0.361615
63,3,500,50000,40000,0.000453,0.309078,0.052788,0.362319
63,4,500,50000,40000,0.000450,0.309636,0.052790,0.362876
63,5,500,50000,40000,0.000461,0.310004,0.052812,0.363276
63,6,500,50000,40000,0.000468,0.309324,0.052791,0.362584
63,7,500,50000,40000,0.000458,0.310115,0.052794,0.363368
63,8,500,50000,40000,0.000484,0.310351,0.052759,0.363594
63,9,500,50000,40000,0.000487,0.309878,0.052770,0.363135
63,10,500,50000,40000,0.000461,0.310325,0.052759,0.363546
63,11,500,50000,40000,0.000464,0.310624,0.052789,0.363876
63,12,500,50000,40000,0.000460,0.310084,0.052804,0.363347
63,13,500,50000,40000,0.000454,0.310525,0.052793,0.363772
63,14,500,50000,40000,0.000464,0.309789,0.052795,0.363049
63,15,500,50000,40000,0.000468,0.311073,0.052774,0.364315
63,16,500,50000,40000,0.000445,0.310746,0.052798,0.363989
63,17,500,50000,40000,0.000462,0.310228,0.052815,0.363505
63,18,500,50000,40000,0.000447,0.308612,0.052787,0.361846
63,19,500,50000,40000,0.000477,0.309845,0.052758,0.363080
63,20,500,50000,40000,0.000462,0.309697,0.052776,0.362935
63,21,500,50000,40000,0.000463,0.310075,0.052766,0.363305
63,22,500,50000,40000,0.000460,0.311255,0.052764,0.364479
63,23,500,50000,40000,0.000469,0.310345,0.052716,0.363530
63,24,500,50000,40000,0.000450,0.309968,0.052774,0.363192
63,25,500,50000,40000,0.000464,0.310245,0.052775,0.363484
63,26,500,50000,40000,0.000457,0.310386,0.052789,0.363632
63,27,500,50000,40000,0.000455,0.309595,0.052765,0.362816
63,28,500,50000,40000,0.000457,0.311339,0.052796,0.364593
63,29,500,50000,40000,0.000477,0.308523,0.052730,0.361731
63,30,500,50000,40000,0.000470,0.310254,0.052832,0.363557
63,31,500,50000,40000,0.000476,0.310080,0.052761,0.363317
63,32,500,50000,40000,0.000451,0.309899,0.052777,0.363127
63,33,500,50000,40000,0.000457,0.310545,0.052790,0.363792
63,34,500,50000,40000,0.000449,0.309655,0.052770,0.362874
63,35,500,50000,40000,0.000485,0.310380,0.052804,0.363668
63,36,500,50000,40000,0.000463,0.310418,0.052784,0.363664
63,37,500,50000,40000,0.000470,0.309473,0.052786,0.362730
63,38,500,50000,40000,0.000470,0.309555,0.052817,0.362842
63,39,500,50000,40000,0.000446,0.309773,0.052777,0.362997
63,40,500,50000,40000,0.000457,0.310236,0.052797,0.363491
63,41,500,50000,40000,0.000474,0.309844,0.052774,0.363092
63,42,500,50000,40000,0.000460,0.309265,0.052792,0.362518
63,43,500,50000,40000,0.000475,0.311321,0.052770,0.364566
63,44,500,50000,40000,0.000457,0.310214,0.052820,0.363491
63,45,500,50000,40000,0.000447,0.311110,0.052798,0.364356
63,46,500,50000,40000,0.000477,0.310044,0.052767,0.363289
63,47,500,50000,40000,0.000459,0.309723,0.052808,0.362990
63,48,500,50000,40000,0.000454,0.310542,0.052764,0.363760
63,49,500,50000,40000,0.000465,0.310877,0.052754,0.364096
63,50,500,50000,40000,0.000460,0.309057,0.052821,0.362338
63,51,500,50000,40000,0.000453,0.310270,0.052810,0.363532
63,52,500,50000,40000,0.000466,0.311162,0.052824,0.364452
63,53,500,50000,40000,0.000480,0.309739,0.052755,0.362974
63,54,500,50000,40000,0.000459,0.310476,0.052774,0.363709
63,55,500,50000,40000,0.000456,0.311419,0.052746,0.364621
63,56,500,50000,40000,0.000457,0.310713,0.052749,0.363919
63,57,500,50000,40000,0.000458,0.311271,0.052743,0.364472
63,58,500,50000,40000,0.000473,0.309689,0.052756,0.362918
63,59,500,50000,40000,0.000323,0.310173,0.052745,0.363241
63,60,500,50000,40000,0.000332,0.309700,0.052737,0.362769
63,61,500,50000,40000,0.000329,0.311337,0.052725,0.364390
63,62,500,50000,40000,0.000468,0.310802,0.052814,0.364084
63,0,500,50000,400000,0.000477,0.448392,0.053262,0.502131
63,1,500,50000,400000,0.000645,0.636810,0.052581,0.690036
63,2,500,50000,400000,0.000629,0.526086,0.052604,0.579319
63,3,500,50000,400000,0.000644,0.603690,0.052724,0.657059
63,4,500,50000,400000,0.000666,0.580440,0.052559,0.633666
63,5,500,50000,400000,0.000695,0.717507,0.052621,0.770822
63,6,500,50000,400000,0.000582,0.503665,0.052703,0.556949
63,7,500,50000,400000,0.000583,0.503478,0.052614,0.556676
63,8,500,50000,400000,0.000633,0.606573,0.052583,0.659788
63,9,500,50000,400000,0.000768,0.769982,0.052734,0.823485
63,10,500,50000,400000,0.000595,0.542179,0.052561,0.595335
63,11,500,50000,400000,0.000656,0.559758,0.052598,0.613012
63,12,500,50000,400000,0.000661,0.640604,0.052728,0.693993
63,13,500,50000,400000,0.000644,0.598922,0.052619,0.652185
63,14,500,50000,400000,0.000605,0.639636,0.052599,0.692840
63,15,500,50000,400000,0.000639,0.656163,0.052723,0.709525
63,16,500,50000,400000,0.000670,0.624797,0.052619,0.678086
63,17,500,50000,400000,0.000632,0.537262,0.052628,0.590522
63,18,500,50000,400000,0.000635,0.665083,0.052693,0.718412
63,19,500,50000,400000,0.000716,0.660185,0.052597,0.713498
63,20,500,50000,400000,0.000637,0.545086,0.052637,0.598360
63,21,500,50000,400000,0.000582,0.620814,0.052700,0.674096
63,22,500,50000,400000,0.000694,0.580269,0.052590,0.633554
63,23,500,50000,400000,0.000600,0.574648,0.052598,0.627846
63,24,500,50000,400000,0.000619,0.556729,0.052685,0.610033
63,25,500,50000,400000,0.000717,0.688398,0.052620,0.741734
63,26,500,50000,400000,0.000680,0.607618,0.052590,0.660888
63,27,500,50000,400000,0.000598,0.494933,0.052574,0.548105
63,28,500,50000,400000,0.000611,0.533011,0.052579,0.586201
63,29,500,50000,400000,0.000606,0.557105,0.052606,0.610317
63,30,500,50000,400000,0.000560,0.432178,0.052553,0.485291
63,31,500,50000,400000,0.000581,0.630708,0.052606,0.683895
63,32,500,50000,400000,0.000500,0.406207,0.052570,0.459277
63,33,500,50000,400000,0.000516,0.413968,0.052605,0.467089
63,34,500,50000,400000,0.000640,0.666828,0.052583,0.720051
63,35,500,50000,400000,0.000563,0.532685,0.052625,0.585873
63,36,500,50000,400000,0.000579,0.495724,0.052571,0.548874
63,37,500,50000,400000,0.000634,0.687572,0.052582,0.740788
63,38,500,50000,400000,0.000541,0.464280,0.052591,0.517413
63,39,500,50000,400000,0.000594,0.626959,0.052612,0.680165
63,40,500,50000,400000,0.000623,0.613982,0.052590,0.667194
63,41,500,50000,400000,0.000565,0.524567,0.052613,0.577746
63,42,500,50000,400000,0.000550,0.487484,0.052588,0.540622
63,43,500,50000,400000,0.000571,0.519433,0.052639,0.572643
63,44,500,50000,400000,0.000541,0.564137,0.052607,0.617285
63,45,500,50000,400000,0.000571,0.513964,0.052588,0.567123
63,46,500,50000,400000,0.000571,0.511427,0.052602,0.564600
63,47,500,50000,400000,0.000665,0.779043,0.052651,0.832359
63,48,500,50000,400000,0.000524,0.481525,0.052537,0.534586
63,49,500,50000,400000,0.000554,0.525108,0.052569,0.578231
63,50,500,50000,400000,0.000494,0.418517,0.052578,0.471589
63,51,500,50000,400000,0.000579,0.597494,0.052626,0.650699
63,52,500,50000,400000,0.000496,0.451677,0.052546,0.504719
63,53,500,50000,400000,0.000643,0.645954,0.052635,0.699232
63,54,500,50000,400000,0.000491,0.451037,0.052570,0.504098
63,55,500,50000,400000,0.000553,0.573049,0.052568,0.626171
63,56,500,50000,400000,0.000511,0.512310,0.052565,0.565386
63,57,500,50000,400000,0.000542,0.587847,0.052588,0.640977
63,58,500,50000,400000,0.000512,0.439609,0.052589,0.492709
63,59,500,50000,400000,0.000377,0.422975,0.052523,0.475874
63,60,500,50000,400000,0.000403,0.464520,0.052553,0.517477
63,61,500,50000,400000,0.000414,0.497994,0.052535,0.550942
63,62,500,50000,400000,0.000702,0.673030,0.052681,0.726413
63,0,500,50000,4000000,0.000377,1.830694,0.052559,1.883631
63,1,500,50000,4000000,0.000459,6.489041,0.053435,6.542935
63,2,500,50000,4000000,0.000420,3.653372,0.052895,3.706687
63,3,500,50000,4000000,0.000550,8.713124,0.052315,8.765989
63,4,500,50000,4000000,0.000528,8.316477,0.053007,8.370011
63,5,500,50000,4000000,0.000511,8.364576,0.052344,8.417431
63,6,500,50000,4000000,0.000499,7.820545,0.052397,7.873441
63,7,500,50000,4000000,0.000545,9.201348,0.052345,9.254237
63,8,500,50000,4000000,0.000412,1.483697,0.053528,1.537637
63,9,500,50000,4000000,0.000407,1.611126,0.053561,1.665093
63,10,500,50000,4000000,0.000410,1.459432,0.053595,1.513437
63,11,500,50000,4000000,0.000436,4.221166,0.053645,4.275247
63,12,500,50000,4000000,0.000472,6.707196,0.052337,6.760005
63,13,500,50000,4000000,0.000559,8.137571,0.052509,8.190640
63,14,500,50000,4000000,0.000443,5.002065,0.053440,5.055948
63,15,500,50000,4000000,0.000500,8.528992,0.052379,8.581872
63,16,500,50000,4000000,0.000499,8.030523,0.052277,8.083299
63,17,500,50000,4000000,0.000488,6.559626,0.053692,6.613806
63,18,500,50000,4000000,0.000465,6.140372,0.053676,6.194512
63,19,500,50000,4000000,0.000433,3.628363,0.053330,3.682127
63,20,500,50000,4000000,0.000564,9.244222,0.052309,9.297094
63,21,500,50000,4000000,0.000441,4.490135,0.053169,4.543745
63,22,500,50000,4000000,0.000434,3.684017,0.053307,3.737757
63,23,500,50000,4000000,0.000439,2.692796,0.053695,2.746929
63,24,500,50000,4000000,0.000509,8.054081,0.053231,8.107821
63,25,500,50000,4000000,0.000564,9.029755,0.052341,9.082660
63,26,500,50000,4000000,0.000426,2.838022,0.053700,2.892148
63,27,500,50000,4000000,0.000450,5.105625,0.052900,5.158974
63,28,500,50000,4000000,0.000464,6.146493,0.053747,6.200704
63,29,500,50000,4000000,0.000462,5.529269,0.052660,5.582391
63,30,500,50000,4000000,0.000483,6.367112,0.053005,6.420599
63,31,500,50000,4000000,0.000472,7.523792,0.052246,7.576509
63,32,500,50000,4000000,0.000434,5.235696,0.052357,5.288487
63,33,500,50000,4000000,0.000456,6.168099,0.052361,6.220916
63,34,500,50000,4000000,0.000434,5.903936,0.052303,5.956672
63,35,500,50000,4000000,0.000446,5.992212,0.052414,6.045072
63,36,500,50000,4000000,0.000470,6.449007,0.057178,6.506655
63,37,500,50000,4000000,0.000461,7.619964,0.052317,7.672742
63,38,500,50000,4000000,0.000497,8.865901,0.052336,8.918734
63,39,500,50000,4000000,0.000476,8.676666,0.052342,8.729483
63,40,500,50000,4000000,0.000453,6.804690,0.052393,6.857537
63,41,500,50000,4000000,0.000442,6.286775,0.052475,6.339693
63,42,500,50000,4000000,0.000423,5.613182,0.052357,5.665962
63,43,500,50000,4000000,0.000444,6.250366,0.052288,6.303097
63,44,500,50000,4000000,0.000404,4.008733,0.052853,4.061990
63,45,500,50000,4000000,0.000451,6.630423,0.053105,6.683979
63,46,500,50000,4000000,0.000407,3.385358,0.053020,3.438784
63,47,500,50000,4000000,0.000483,9.085238,0.052322,9.138043
63,48,500,50000,4000000,0.000398,3.390534,0.053649,3.444580
63,49,500,50000,4000000,0.000403,3.053772,0.053853,3.108028
63,50,500,50000,4000000,0.000405,4.088283,0.053632,4.142320
63,51,500,50000,4000000,0.000406,3.545635,0.052363,3.598405
63,52,500,50000,4000000,0.000396,3.885563,0.053597,3.939556
63,53,500,50000,4000000,0.000503,8.915041,0.053157,8.968701
63,54,500,50000,4000000,0.000397,2.706307,0.056314,2.763018
63,55,500,50000,4000000,0.000411,4.043860,0.053080,4.097350
63,56,500,50000,4000000,0.000465,7.456702,0.052768,7.509934
63,57,500,50000,4000000,0.000455,6.733814,0.052749,6.787017
63,58,500,50000,4000000,0.000425,5.441786,0.053893,5.496105
