nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,35,100,10000,40000000,0.000094,6.208725,0.013003,6.221822
63,36,100,10000,40000000,0.000092,5.916975,0.008614,5.925681
63,37,100,10000,40000000,0.000135,13.277975,0.007908,13.286018
63,38,100,10000,40000000,0.000152,18.553018,0.011184,18.564353
63,39,100,10000,40000000,0.000089,3.536684,0.008091,3.544863
63,40,100,10000,40000000,0.000087,2.505330,0.009303,2.514721
63,41,100,10000,40000000,0.000133,15.813419,0.012951,15.826502
63,42,100,10000,40000000,0.000108,9.467216,0.008416,9.475740
63,43,100,10000,40000000,0.000139,11.568016,0.010340,11.578496
63,44,100,10000,40000000,0.000144,18.743608,0.010102,18.753854
63,45,100,10000,40000000,0.000105,8.312350,0.013957,8.326412
63,46,100,10000,40000000,0.000134,17.762356,0.013253,17.775742
63,47,100,10000,40000000,0.000100,9.699574,0.007884,9.707558
63,48,100,10000,40000000,0.000121,17.558460,0.008121,17.566702
63,49,100,10000,40000000,0.000126,17.594941,0.011863,17.606930
63,50,100,10000,40000000,0.000085,2.961704,0.011963,2.973752
63,51,100,10000,40000000,0.000110,11.976754,0.008958,11.985822
63,52,100,10000,40000000,0.000102,6.512562,0.010689,6.523353
63,53,100,10000,40000000,0.000122,18.425760,0.008344,18.434227
63,54,100,10000,40000000,0.000093,4.600180,0.009952,4.610224
63,55,100,10000,40000000,0.000115,17.614874,0.011618,17.626607
63,56,100,10000,40000000,0.000121,17.715979,0.012044,17.728144
63,57,100,10000,40000000,0.000103,9.492941,0.007620,9.500663
63,58,100,10000,40000000,0.000102,8.784407,0.008344,8.792853
63,59,100,10000,40000000,0.000099,19.278181,0.011003,19.289283
63,60,100,10000,40000000,0.000084,7.675314,0.008438,7.683835
63,61,100,10000,40000000,0.000088,14.369952,0.011618,14.381657
63,62,100,10000,40000000,0.000104,9.427101,0.007807,9.435012
63,0,20,10000,400000000,0.000021,71.482631,0.006444,71.489096
63,1,20,10000,400000000,0.000025,44.511885,0.008632,44.520542
63,2,20,10000,400000000,0.000025,42.235979,0.006891,42.242895
63,3,20,10000,400000000,0.000024,85.346606,0.004541,85.351171
63,4,20,10000,400000000,0.000029,69.749990,0.006910,69.756928
63,5,20,10000,400000000,0.000021,92.153503,0.001844,92.155369
63,6,20,10000,400000000,0.000028,69.424836,0.006759,69.431623
63,7,20,10000,400000000,0.000035,93.017651,0.003040,93.020726
63,8,20,10000,400000000,0.000034,93.103779,0.006508,93.110321
63,9,20,10000,400000000,0.000031,97.527341,0.007224,97.534596
63,10,20,10000,400000000,0.000019,101.666573,0.007964,101.674556
63,11,20,10000,400000000,0.000033,30.557736,0.006886,30.564656
63,12,20,10000,400000000,0.000028,34.886668,0.004529,34.891225
63,13,20,10000,400000000,0.000032,36.406362,0.006926,36.413319
63,14,20,10000,400000000,0.000028,38.142495,0.002764,38.145287
63,15,20,10000,400000000,0.000023,106.049680,0.004197,106.053900
63,16,20,10000,400000000,0.000023,108.971300,0.005480,108.976803
63,17,20,10000,400000000,0.000027,87.060917,0.006375,87.067319
63,18,20,10000,400000000,0.000027,86.869690,0.007025,86.876743
63,19,20,10000,400000000,0.000024,93.943423,0.006008,93.949455
63,20,20,10000,400000000,0.000026,89.963285,0.003468,89.966779
63,21,20,10000,400000000,0.000027,107.538602,0.003954,107.542584
63,22,20,10000,400000000,0.000026,90.109872,0.005016,90.114914
63,23,20,10000,400000000,0.000024,78.872751,0.005909,78.878684
63,24,20,10000,400000000,0.000024,58.874108,0.000831,58.874963
63,25,20,10000,400000000,0.000022,59.932404,0.006001,59.938427
63,26,20,10000,400000000,0.000023,58.873943,0.005127,58.879093
63,27,20,10000,400000000,0.000024,108.688473,0.005025,108.693521
63,28,20,10000,400000000,0.000029,108.164030,0.005671,108.169729
63,29,20,10000,400000000,0.000023,110.014397,0.000987,110.015407
63,30,20,10000,400000000,0.000024,105.667732,0.006901,105.674656
63,31,20,10000,400000000,0.000026,73.902832,0.006630,73.909488
63,32,20,10000,400000000,0.000024,78.814031,0.004115,78.818169
63,33,20,10000,400000000,0.000030,69.402998,0.003136,69.406164
63,34,20,10000,400000000,0.000026,71.479662,0.007091,71.486779
63,35,20,10000,400000000,0.000019,44.734618,0.008588,44.743225
63,36,20,10000,400000000,0.000021,46.817071,0.005094,46.822186
63,37,20,10000,400000000,0.000020,43.150038,0.000733,43.150792
63,38,20,10000,400000000,0.000024,29.768583,0.003913,29.772520
63,39,20,10000,400000000,0.000026,109.488417,0.002710,109.491153
63,40,20,10000,400000000,0.000026,110.987016,0.006966,110.994008
63,41,20,10000,400000000,0.000029,110.289816,0.004029,110.293874
63,42,20,10000,400000000,0.000030,109.099094,0.004933,109.104056
63,43,20,10000,400000000,0.000027,101.915986,0.004104,101.920117
63,44,20,10000,400000000,0.000029,83.743535,0.003453,83.747017
63,45,20,10000,400000000,0.000025,112.154785,0.005271,112.160082
63,46,20,10000,400000000,0.000023,111.388386,0.004604,111.393014
63,47,20,10000,400000000,0.000022,44.585075,0.009860,44.594957
63,48,20,10000,400000000,0.000024,23.996473,0.010174,24.006671
63,49,20,10000,400000000,0.000027,22.473237,0.010406,22.483669
63,50,20,10000,400000000,0.000023,32.252301,0.010438,32.262761
63,51,20,10000,400000000,0.000028,20.079746,0.011470,20.091244
63,52,20,10000,400000000,0.000022,27.724878,0.009656,27.734556
63,53,20,10000,400000000,0.000024,39.379334,0.009804,39.389162
63,54,20,10000,400000000,0.000023,27.996755,0.011297,28.008075
63,55,20,10000,400000000,0.000022,23.724417,0.011435,23.735874
63,56,20,10000,400000000,0.000021,24.874125,0.011126,24.885272
63,57,20,10000,400000000,0.000030,19.182573,0.010232,19.192835
63,58,20,10000,400000000,0.000023,24.784336,0.011152,24.795511
63,59,20,10000,400000000,0.000026,38.111332,0.007977,38.119335
63,60,20,10000,400000000,0.000026,25.534210,0.011449,25.545684
63,61,20,10000,400000000,0.000030,16.381587,0.011353,16.392971
63,62,20,10000,400000000,0.000021,99.761019,0.006144,99.767184
63,0,5000,50000,4,0.007095,0.165679,1.696145,1.868919
63,1,5000,50000,4,0.005847,0.157541,1.750537,1.913926
63,2,5000,50000,4,0.005767,0.151969,1.755880,1.913615
63,3,5000,50000,4,0.005981,0.157938,1.735453,1.899372
63,4,5000,50000,4,0.005778,0.165550,1.708717,1.880046
63,5,5000,50000,4,0.006072,0.158222,1.739359,1.903653
63,6,5000,50000,4,0.005945,0.172400,1.650520,1.828865
63,7,5000,50000,4,0.006180,0.154528,1.824059,1.984766
63,8,5000,50000,4,0.006175,0.156795,1.796776,1.959747
63,9,5000,50000,4,0.006314,0.151329,1.814422,1.972065
63,10,5000,50000,4,0.006293,0.152767,1.799768,1.958827
63,11,5000,50000,4,0.005849,0.165153,1.662096,1.833097
63,12,5000,50000,4,0.005700,0.164531,1.698423,1.868654
63,13,5000,50000,4,0.005741,0.159874,1.743703,1.909317
63,14,5000,50000,4,0.005604,0.164699,1.695128,1.865431
63,15,5000,50000,4,0.005982,0.155422,1.765629,1.927032
63,16,5000,50000,4,0.005887,0.160185,1.758063,1.924135
63,17,5000,50000,4,0.006041,0.166853,1.701535,1.874430
63,18,5000,50000,4,0.006057,0.155553,1.728800,1.890411
63,19,5000,50000,4,0.005943,0.166467,1.718747,1.891157
63,20,5000,50000,4,0.005861,0.162128,1.700717,1.868705
63,21,5000,50000,4,0.005988,0.152041,1.762530,1.920559
63,22,5000,50000,4,0.006050,0.155466,1.765144,1.926660
63,23,5000,50000,4,0.005761,0.150721,1.719847,1.876329
63,24,5000,50000,4,0.005790,0.161794,1.698591,1.866175
63,25,5000,50000,4,0.005737,0.158021,1.726206,1.889964
63,26,5000,50000,4,0.005759,0.164410,1.693079,1.863248
63,27,5000,50000,4,0.006310,0.156138,1.765569,1.928016
63,28,5000,50000,4,0.006155,0.160071,1.744605,1.910831
63,29,5000,50000,4,0.006221,0.164321,1.759277,1.929820
63,30,5000,50000,4,0.006273,0.162349,1.753957,1.922579
63,31,5000,50000,4,0.005736,0.157697,1.771616,1.935049
63,32,5000,50000,4,0.005814,0.153032,1.771441,1.930288
63,33,5000,50000,4,0.005917,0.159109,1.745361,1.910387
63,34,5000,50000,4,0.005868,0.155504,1.759644,1.921016
63,35,5000,50000,4,0.005898,0.156995,1.738252,1.901146
63,36,5000,50000,4,0.005874,0.168814,1.718807,1.893495
63,37,5000,50000,4,0.005911,0.166068,1.678667,1.850646
63,38,5000,50000,4,0.005710,0.157450,1.751102,1.914261
63,39,5000,50000,4,0.005744,0.167664,1.709188,1.882596
63,40,5000,50000,4,0.005785,0.162049,1.737804,1.905639
63,41,5000,50000,4,0.005821,0.173113,1.664856,1.843789
63,42,5000,50000,4,0.005820,0.162271,1.742959,1.911049
63,43,5000,50000,4,0.005936,0.146483,1.789306,1.941725
63,44,5000,50000,4,0.006065,0.148602,1.803331,1.957998
63,45,5000,50000,4,0.005828,0.171853,1.671062,1.848743
63,46,5000,50000,4,0.005943,0.143967,1.809940,1.959850
63,47,5000,50000,4,0.005858,0.162150,1.703007,1.871015
63,48,5000,50000,4,0.005865,0.164943,1.682457,1.853265
63,49,5000,50000,4,0.006007,0.164039,1.641973,1.812018
63,50,5000,50000,4,0.005937,0.161541,1.711125,1.878603
63,51,5000,50000,4,0.005866,0.167323,1.663140,1.836328
63,52,5000,50000,4,0.005921,0.158996,1.689858,1.854775
63,53,5000,50000,4,0.005909,0.154386,1.693651,1.853946
63,54,5000,50000,4,0.005962,0.159637,1.686683,1.852281
63,55,5000,50000,4,0.005477,0.167176,1.601359,1.774012
63,56,5000,50000,4,0.005575,0.152636,1.659630,1.817841
63,57,5000,50000,4,0.005701,0.163077,1.610080,1.778858
63,58,5000,50000,4,0.005692,0.153957,1.653085,1.812734
63,59,5000,50000,4,0.003757,0.180411,1.449368,1.633536
63,60,5000,50000,4,0.003686,0.170319,1.490439,1.664444
63,61,5000,50000,4,0.003627,0.174969,1.470744,1.649340
63,62,5000,50000,4,0.005952,0.158680,1.753262,1.917894
63,0,5000,50000,400,0.006648,0.224081,1.807960,2.038688
63,1,5000,50000,400,0.005809,0.216686,1.819783,2.042278
63,2,5000,50000,400,0.005689,0.250375,1.679417,1.935482
63,3,5000,50000,400,0.005699,0.253438,1.696926,1.956063
63,4,5000,50000,400,0.005785,0.221181,1.821668,2.048634
63,5,5000,50000,400,0.005878,0.238633,1.743814,1.988324
63,6,5000,50000,400,0.005902,0.223368,1.807590,2.036860
63,7,5000,50000,400,0.006086,0.233853,1.759618,1.999557
63,8,5000,50000,400,0.006074,0.245267,1.744970,1.996310
63,9,5000,50000,400,0.006189,0.228436,1.762931,1.997556
63,10,5000,50000,400,0.006136,0.230541,1.769842,2.006518
63,11,5000,50000,400,0.005644,0.233289,1.736887,1.975820
63,12,5000,50000,400,0.005780,0.240838,1.721091,1.967709
63,13,5000,50000,400,0.005616,0.240049,1.713811,1.959476
63,14,5000,50000,400,0.005544,0.231412,1.740522,1.977478
63,15,5000,50000,400,0.005707,0.243735,1.716287,1.965730
63,16,5000,50000,400,0.005622,0.234604,1.760767,2.000993
63,17,5000,50000,400,0.005777,0.249643,1.719771,1.975191
63,18,5000,50000,400,0.005654,0.234414,1.763707,2.003775
63,19,5000,50000,400,0.005589,0.242061,1.730485,1.978136
63,20,5000,50000,400,0.005596,0.242565,1.724052,1.972212
63,21,5000,50000,400,0.005559,0.241982,1.738747,1.986288
63,22,5000,50000,400,0.005655,0.235859,1.724247,1.965761
63,23,5000,50000,400,0.005362,0.244519,1.729412,1.979293
63,24,5000,50000,400,0.005358,0.233566,1.738798,1.977723
63,25,5000,50000,400,0.005353,0.248672,1.722037,1.976062
63,26,5000,50000,400,0.005285,0.252348,1.713908,1.971541
63,27,5000,50000,400,0.005869,0.233691,1.778347,2.017907
63,28,5000,50000,400,0.005744,0.248866,1.712752,1.967362
63,29,5000,50000,400,0.005943,0.236518,1.794149,2.036610
63,30,5000,50000,400,0.005962,0.235510,1.788623,2.030094
63,31,5000,50000,400,0.005701,0.233079,1.763570,2.002350
63,32,5000,50000,400,0.005783,0.232070,1.742610,1.980463
63,33,5000,50000,400,0.005833,0.238022,1.753851,1.997705
63,34,5000,50000,400,0.005719,0.235726,1.721453,1.962899
63,35,5000,50000,400,0.005648,0.232824,1.746811,1.985283
63,36,5000,50000,400,0.005680,0.240305,1.744575,1.990559
63,37,5000,50000,400,0.005727,0.237697,1.760872,2.004296
63,38,5000,50000,400,0.005590,0.231236,1.727336,1.964162
63,39,5000,50000,400,0.005652,0.235233,1.752911,1.993796
63,40,5000,50000,400,0.005684,0.232884,1.755755,1.994324
63,41,5000,50000,400,0.005696,0.243000,1.737235,1.985930
63,42,5000,50000,400,0.005686,0.228717,1.759456,1.993858
63,43,5000,50000,400,0.005658,0.227715,1.772622,2.005995
63,44,5000,50000,400,0.005734,0.232306,1.761990,2.000029
63,45,5000,50000,400,0.005740,0.243008,1.750003,1.998751
63,46,5000,50000,400,0.005716,0.246800,1.717283,1.969799
63,47,5000,50000,400,0.005782,0.231759,1.719255,1.956796
63,48,5000,50000,400,0.005537,0.247348,1.668381,1.921266
63,49,5000,50000,400,0.005588,0.229697,1.732022,1.967307
63,50,5000,50000,400,0.005649,0.237696,1.693834,1.937179
63,51,5000,50000,400,0.005628,0.242047,1.687357,1.935032
63,52,5000,50000,400,0.005620,0.245623,1.691006,1.942249
63,53,5000,50000,400,0.005694,0.245236,1.692313,1.943243
63,54,5000,50000,400,0.005598,0.243104,1.699235,1.947938
63,55,5000,50000,400,0.005322,0.232127,1.667204,1.904653
63,56,5000,50000,400,0.005213,0.237710,1.622993,1.865916
63,57,5000,50000,400,0.005239,0.230498,1.666842,1.902580
63,58,5000,50000,400,0.005266,0.252721,1.617207,1.875194
63,59,5000,50000,400,0.003620,0.272865,1.476206,1.752691
63,60,5000,50000,400,0.003529,0.261565,1.491313,1.756407
63,61,5000,50000,400,0.003567,0.253409,1.497622,1.754598
63,62,5000,50000,400,0.005832,0.236971,1.763085,2.005888
63,0,5000,50000,4000,0.008475,0.339357,1.773534,2.121366
63,1,5000,50000,4000,0.006669,0.339053,1.779259,2.124981
63,2,5000,50000,4000,0.006564,0.338266,1.769749,2.114579
63,3,5000,50000,4000,0.006598,0.338472,1.797376,2.142446
63,4,5000,50000,4000,0.006610,0.340105,1.768165,2.114881
63,5,5000,50000,4000,0.006679,0.337544,1.803238,2.147460
63,6,5000,50000,4000,0.006675,0.341533,1.770619,2.118827
63,7,5000,50000,4000,0.006931,0.337618,1.768459,2.113008
63,8,5000,50000,4000,0.006614,0.339053,1.755578,2.101245
63,9,5000,50000,4000,0.006899,0.326805,1.784605,2.118309
63,10,5000,50000,4000,0.006802,0.331250,1.774825,2.112878
63,11,5000,50000,4000,0.006515,0.338485,1.814036,2.159036
63,12,5000,50000,4000,0.006538,0.373323,1.742377,2.122239
63,13,5000,50000,4000,0.006475,0.337256,1.780261,2.123993
63,14,5000,50000,4000,0.006440,0.348729,1.802635,2.157804
63,15,5000,50000,4000,0.006263,0.373249,1.694655,2.074167
63,16,5000,50000,4000,0.006312,0.367826,1.732971,2.107109
63,17,5000,50000,4000,0.006381,0.367225,1.743359,2.116965
63,18,5000,50000,4000,0.006190,0.373553,1.681636,2.061379
63,19,5000,50000,4000,0.006131,0.370059,1.698782,2.074972
63,20,5000,50000,4000,0.006027,0.385505,1.646953,2.038486
63,21,5000,50000,4000,0.006196,0.362926,1.737778,2.106900
63,22,5000,50000,4000,0.006157,0.363677,1.713444,2.083277
63,23,5000,50000,4000,0.005899,0.387535,1.676041,2.069475
63,24,5000,50000,4000,0.006073,0.385420,1.674571,2.066063
63,25,5000,50000,4000,0.006034,0.362889,1.665478,2.034401
63,26,5000,50000,4000,0.005979,0.369848,1.677911,2.053739
63,27,5000,50000,4000,0.006439,0.376540,1.716536,2.099515
63,28,5000,50000,4000,0.006467,0.368551,1.729398,2.104416
63,29,5000,50000,4000,0.006518,0.367044,1.693480,2.067042
63,30,5000,50000,4000,0.006484,0.364204,1.755655,2.126342
63,31,5000,50000,4000,0.006324,0.367094,1.725314,2.098732
63,32,5000,50000,4000,0.006194,0.371794,1.716724,2.094711
63,33,5000,50000,4000,0.006311,0.356171,1.713124,2.075606
63,34,5000,50000,4000,0.006178,0.371817,1.663063,2.041058
63,35,5000,50000,4000,0.006199,0.384210,1.667636,2.058045
63,36,5000,50000,4000,0.006205,0.382635,1.692633,2.081472
63,37,5000,50000,4000,0.006178,0.362788,1.738904,2.107870
63,38,5000,50000,4000,0.005994,0.372992,1.676202,2.055189
63,39,5000,50000,4000,0.006242,0.348743,1.796995,2.151981
63,40,5000,50000,4000,0.006308,0.368676,1.765594,2.140579
63,41,5000,50000,4000,0.006067,0.384080,1.700334,2.090481
63,42,5000,50000,4000,0.006242,0.350406,1.775620,2.132268
63,43,5000,50000,4000,0.005990,0.382717,1.670461,2.059168
63,44,5000,50000,4000,0.006145,0.369319,1.787496,2.162959
63,45,5000,50000,4000,0.006118,0.365227,1.792424,2.163769
63,46,5000,50000,4000,0.006166,0.379899,1.668010,2.054074
63,47,5000,50000,4000,0.006331,0.383565,1.716591,2.106486
63,48,5000,50000,4000,0.006146,0.379979,1.731488,2.117614
63,49,5000,50000,4000,0.006124,0.402626,1.625904,2.034653
63,50,5000,50000,4000,0.006097,0.392005,1.677830,2.075931
63,51,5000,50000,4000,0.006052,0.386192,1.644293,2.036537
63,52,5000,50000,4000,0.006000,0.387133,1.646656,2.039788
63,53,5000,50000,4000,0.006253,0.376436,1.718198,2.100887
63,54,5000,50000,4000,0.006163,0.372774,1.725605,2.104542
63,55,5000,50000,4000,0.005826,0.417239,1.608657,2.031722
63,56,5000,50000,4000,0.005749,0.417833,1.596606,2.020188
63,57,5000,50000,4000,0.005588,0.433525,1.514100,1.953213
63,58,5000,50000,4000,0.005884,0.409820,1.586944,2.002648
63,59,5000,50000,4000,0.004059,0.404338,1.446959,1.855355
63,60,5000,50000,4000,0.004067,0.389349,1.505697,1.899113
63,61,5000,50000,4000,0.003828,0.385269,1.493183,1.882280
63,62,5000,50000,4000,0.006692,0.348898,1.756946,2.112536
63,0,500,50000,40000,0.000561,0.768775,0.220058,0.989393
63,1,500,50000,40000,0.000614,0.779212,0.212812,0.992637
63,2,500,50000,40000,0.000591,0.778301,0.206883,0.985775
63,3,500,50000,40000,0.000570,0.783810,0.202852,0.987232
63,4,500,50000,40000,0.000597,0.787990,0.213452,1.002038
63,5,500,50000,40000,0.000583,0.784771,0.206143,0.991496
63,6,500,50000,40000,0.000574,0.790048,0.202932,0.993554
63,7,500,50000,40000,0.000567,0.778924,0.212521,0.992013
63,8,500,50000,40000,0.000604,0.783621,0.207344,0.991569
63,9,500,50000,40000,0.000567,0.778662,0.212109,0.991339
63,10,500,50000,40000,0.000592,0.807406,0.183834,0.991832
63,11,500,50000,40000,0.000586,0.794020,0.203226,0.997832
63,12,500,50000,40000,0.000579,0.774523,0.217894,0.992996
63,13,500,50000,40000,0.000593,0.794595,0.196244,0.991432
63,14,500,50000,40000,0.000591,0.776907,0.214731,0.992229
63,15,500,50000,40000,0.000596,0.794107,0.196287,0.990989
63,16,500,50000,40000,0.000577,0.795361,0.196167,0.992105
63,17,500,50000,40000,0.000584,0.793578,0.193940,0.988102
63,18,500,50000,40000,0.000589,0.807609,0.190073,0.998271
63,19,500,50000,40000,0.000565,0.792917,0.195587,0.989068
63,20,500,50000,40000,0.000573,0.791550,0.207639,0.999762
63,21,500,50000,40000,0.000563,0.800660,0.193757,0.994979
63,22,500,50000,40000,0.000558,0.771483,0.218025,0.990066
63,23,500,50000,40000,0.000596,0.799462,0.193686,0.993744
63,24,500,50000,40000,0.000570,0.776950,0.216024,0.993544
63,25,500,50000,40000,0.000563,0.789909,0.204080,0.994552
63,26,500,50000,40000,0.000582,0.781246,0.214821,0.996649
63,27,500,50000,40000,0.000581,0.782491,0.207864,0.990936
63,28,500,50000,40000,0.000615,0.784872,0.209376,0.994863
63,29,500,50000,40000,0.000576,0.802089,0.193471,0.996135
63,30,500,50000,40000,0.000588,0.793393,0.195249,0.989230
63,31,500,50000,40000,0.000549,0.787717,0.201519,0.989786
63,32,500,50000,40000,0.000579,0.808087,0.187033,0.995699
63,33,500,50000,40000,0.000583,0.783704,0.203513,0.987799
63,34,500,50000,40000,0.000564,0.790687,0.199882,0.991133
63,35,500,50000,40000,0.000559,0.784783,0.207284,0.992626
63,36,500,50000,40000,0.000565,0.777953,0.212578,0.991096
63,37,500,50000,40000,0.000587,0.813379,0.182651,0.996617
63,38,500,50000,40000,0.000576,0.799265,0.194696,0.994537
63,39,500,50000,40000,0.000565,0.804005,0.187570,0.992140
63,40,500,50000,40000,0.000579,0.790836,0.205104,0.996519
63,41,500,50000,40000,0.000562,0.779340,0.213890,0.993792
63,42,500,50000,40000,0.000566,0.786185,0.209147,0.995898
63,43,500,50000,40000,0.000561,0.784153,0.210342,0.995056
63,44,500,50000,40000,0.000545,0.791399,0.199234,0.991178
63,45,500,50000,40000,0.000567,0.797191,0.188887,0.986645
63,46,500,50000,40000,0.000590,0.789394,0.213582,1.003567
63,47,500,50000,40000,0.000566,0.791113,0.199362,0.991041
63,48,500,50000,40000,0.000578,0.795273,0.197032,0.992883
63,49,500,50000,40000,0.000586,0.809790,0.186636,0.997011
63,50,500,50000,40000,0.000576,0.784816,0.205137,0.990530
63,51,500,50000,40000,0.000579,0.792618,0.199670,0.992867
63,52,500,50000,40000,0.000570,0.808909,0.190749,1.000229
63,53,500,50000,40000,0.000566,0.799044,0.191322,0.990933
63,54,500,50000,40000,0.000552,0.804334,0.183436,0.988322
63,55,500,50000,40000,0.000561,0.809710,0.188917,0.999188
63,56,500,50000,40000,0.000561,0.780562,0.210737,0.991860
63,57,500,50000,40000,0.000586,0.807974,0.187051,0.995610
63,58,500,50000,40000,0.000578,0.793292,0.200923,0.994794
63,59,500,50000,40000,0.000479,0.790440,0.202445,0.993364
63,60,500,50000,40000,0.000478,0.796924,0.195240,0.992643
63,61,500,50000,40000,0.000476,0.786376,0.205504,0.992356
