nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,35,20,1000,400000000,0.000030,40.403634,0.001169,40.404834
63,36,20,1000,400000000,0.000051,58.091657,0.001149,58.092857
63,37,20,1000,400000000,0.000051,82.590592,0.001148,82.591791
63,38,20,1000,400000000,0.000054,72.447199,0.001149,72.448401
63,39,20,1000,400000000,0.000083,109.837288,0.001149,109.838520
63,40,20,1000,400000000,0.000060,108.971543,0.001140,108.972743
63,41,20,1000,400000000,0.000042,109.339294,0.001150,109.340486
63,42,20,1000,400000000,0.000025,110.385097,0.001153,110.386276
63,43,20,1000,400000000,0.000022,107.386688,0.001149,107.387858
63,44,20,1000,400000000,0.000022,107.796426,0.001148,107.797596
63,45,20,1000,400000000,0.000019,108.570540,0.001138,108.571697
63,46,20,1000,400000000,0.000031,22.049138,0.001150,22.050318
63,47,20,1000,400000000,0.000041,66.216715,0.001157,66.217912
63,48,20,1000,400000000,0.000043,38.618136,0.001149,38.619327
63,49,20,1000,400000000,0.000045,37.626297,0.001160,37.627502
63,50,20,1000,400000000,0.000050,33.509775,0.001168,33.510993
63,51,20,1000,400000000,0.000064,83.937737,0.001146,83.938947
63,52,20,1000,400000000,0.000058,64.856952,0.001162,64.858172
63,53,20,1000,400000000,0.000056,88.306826,0.001150,88.308031
63,54,20,1000,400000000,0.000058,66.343104,0.001185,66.344347
63,55,20,1000,400000000,0.000050,19.704584,0.001155,19.705789
63,56,20,1000,400000000,0.000037,19.863377,0.001193,19.864608
63,57,20,1000,400000000,0.000041,14.314671,0.001204,14.315916
63,58,20,1000,400000000,0.000040,39.823300,0.001179,39.824518
63,59,20,1000,400000000,0.000053,20.335898,0.001153,20.337104
63,60,20,1000,400000000,0.000043,26.251292,0.001172,26.252507
63,61,20,1000,400000000,0.000043,25.929797,0.001177,25.931018
63,62,20,1000,400000000,0.000036,45.201401,0.001177,45.202614
63,0,5000,5000,4,0.004394,0.152374,0.299759,0.456528
63,1,5000,5000,4,0.005177,0.153349,0.296629,0.455155
63,2,5000,5000,4,0.005174,0.151778,0.296762,0.453714
63,3,5000,5000,4,0.005163,0.153811,0.297263,0.456237
63,4,5000,5000,4,0.004981,0.153931,0.296719,0.455631
63,5,5000,5000,4,0.005199,0.153492,0.297009,0.455701
63,6,5000,5000,4,0.005177,0.160474,0.297263,0.462914
63,7,5000,5000,4,0.005193,0.151415,0.297437,0.454045
63,8,5000,5000,4,0.005245,0.159326,0.296843,0.461414
63,9,5000,5000,4,0.005000,0.154168,0.296785,0.455953
63,10,5000,5000,4,0.005225,0.150402,0.297141,0.452768
63,11,5000,5000,4,0.005232,0.154599,0.297605,0.457435
63,12,5000,5000,4,0.005220,0.152861,0.296912,0.454993
63,13,5000,5000,4,0.005217,0.152976,0.297136,0.455329
63,14,5000,5000,4,0.005201,0.150192,0.296764,0.452157
63,15,5000,5000,4,0.005060,0.158344,0.297082,0.460486
63,16,5000,5000,4,0.005152,0.154067,0.296892,0.456111
63,17,5000,5000,4,0.005129,0.152321,0.296918,0.454368
63,18,5000,5000,4,0.005153,0.153338,0.296956,0.455446
63,19,5000,5000,4,0.005030,0.149909,0.298574,0.453514
63,20,5000,5000,4,0.005121,0.156735,0.297101,0.458956
63,21,5000,5000,4,0.005029,0.152483,0.297625,0.455137
63,22,5000,5000,4,0.005126,0.152934,0.297023,0.455082
63,23,5000,5000,4,0.005017,0.152616,0.296975,0.454607
63,24,5000,5000,4,0.004847,0.153712,0.296822,0.455381
63,25,5000,5000,4,0.005102,0.154367,0.296562,0.456031
63,26,5000,5000,4,0.005122,0.152490,0.296781,0.454392
63,27,5000,5000,4,0.005138,0.152979,0.297163,0.455280
63,28,5000,5000,4,0.005134,0.151478,0.297042,0.453654
63,29,5000,5000,4,0.005101,0.153693,0.297040,0.455833
63,30,5000,5000,4,0.005007,0.152335,0.297253,0.454594
63,31,5000,5000,4,0.004742,0.151007,0.297425,0.453174
63,32,5000,5000,4,0.004796,0.150963,0.297148,0.452906
63,33,5000,5000,4,0.004690,0.148283,0.297360,0.450333
63,34,5000,5000,4,0.004648,0.150367,0.297487,0.452503
63,35,5000,5000,4,0.004628,0.148224,0.297490,0.450342
63,36,5000,5000,4,0.004634,0.147767,0.297422,0.449824
63,37,5000,5000,4,0.004848,0.153143,0.297331,0.455323
63,38,5000,5000,4,0.004794,0.149564,0.297376,0.451734
63,39,5000,5000,4,0.004684,0.149858,0.297466,0.452008
63,40,5000,5000,4,0.004712,0.155036,0.297356,0.457105
63,41,5000,5000,4,0.004798,0.150757,0.297165,0.452719
63,42,5000,5000,4,0.004786,0.149623,0.297020,0.451429
63,43,5000,5000,4,0.004720,0.149265,0.297451,0.451436
63,44,5000,5000,4,0.004791,0.151085,0.296810,0.452686
63,45,5000,5000,4,0.004782,0.151362,0.296856,0.453000
63,46,5000,5000,4,0.004711,0.149369,0.297306,0.451387
63,47,5000,5000,4,0.004686,0.149246,0.297524,0.451456
63,48,5000,5000,4,0.004703,0.149805,0.297209,0.451718
63,49,5000,5000,4,0.004704,0.153150,0.296923,0.454777
63,50,5000,5000,4,0.004764,0.153042,0.297137,0.454943
63,51,5000,5000,4,0.004792,0.153260,0.297640,0.455692
63,52,5000,5000,4,0.004640,0.148273,0.297204,0.450117
63,53,5000,5000,4,0.004625,0.149356,0.296863,0.450844
63,54,5000,5000,4,0.004723,0.150896,0.297191,0.452809
63,55,5000,5000,4,0.004757,0.150716,0.297600,0.453072
63,56,5000,5000,4,0.004760,0.154581,0.296985,0.456326
63,57,5000,5000,4,0.004794,0.150215,0.297221,0.452230
63,58,5000,5000,4,0.004762,0.153039,0.297217,0.455018
63,59,5000,5000,4,0.003190,0.147367,0.297652,0.448209
63,60,5000,5000,4,0.003091,0.147332,0.296761,0.447185
63,61,5000,5000,4,0.002958,0.148274,0.297340,0.448572
63,62,5000,5000,4,0.005192,0.155087,0.297773,0.458052
63,0,5000,5000,400,0.004180,0.187040,0.299831,0.491051
63,1,5000,5000,400,0.004531,0.183542,0.297263,0.485336
63,2,5000,5000,400,0.004574,0.188641,0.297340,0.490556
63,3,5000,5000,400,0.004517,0.184370,0.296842,0.485729
63,4,5000,5000,400,0.004403,0.184027,0.296914,0.485344
63,5,5000,5000,400,0.004496,0.180398,0.296712,0.481606
63,6,5000,5000,400,0.004496,0.186836,0.297069,0.488400
63,7,5000,5000,400,0.004511,0.188549,0.297097,0.490157
63,8,5000,5000,400,0.004566,0.181039,0.297074,0.482680
63,9,5000,5000,400,0.004406,0.182004,0.297231,0.483640
63,10,5000,5000,400,0.004532,0.186917,0.297352,0.488800
63,11,5000,5000,400,0.004475,0.191885,0.296927,0.493287
63,12,5000,5000,400,0.004511,0.186505,0.297128,0.488144
63,13,5000,5000,400,0.004509,0.184930,0.296991,0.486430
63,14,5000,5000,400,0.004509,0.187428,0.297263,0.489200
63,15,5000,5000,400,0.004379,0.188078,0.297824,0.490280
63,16,5000,5000,400,0.004401,0.188223,0.296938,0.489561
63,17,5000,5000,400,0.004401,0.187079,0.297128,0.488608
63,18,5000,5000,400,0.004402,0.184460,0.297299,0.486161
63,19,5000,5000,400,0.004383,0.189098,0.296825,0.490305
63,20,5000,5000,400,0.004429,0.188541,0.296625,0.489595
63,21,5000,5000,400,0.004416,0.183988,0.297122,0.485526
63,22,5000,5000,400,0.004405,0.183048,0.296705,0.484157
63,23,5000,5000,400,0.004413,0.186976,0.297514,0.488903
63,24,5000,5000,400,0.004281,0.180684,0.297433,0.482398
63,25,5000,5000,400,0.004346,0.188315,0.297125,0.489786
63,26,5000,5000,400,0.004468,0.186301,0.296717,0.487486
63,27,5000,5000,400,0.004482,0.182004,0.297142,0.483628
63,28,5000,5000,400,0.004463,0.179737,0.297150,0.481350
63,29,5000,5000,400,0.004470,0.188950,0.297079,0.490498
63,30,5000,5000,400,0.004375,0.181646,0.297295,0.483316
63,31,5000,5000,400,0.004263,0.185840,0.297423,0.487525
63,32,5000,5000,400,0.004224,0.184728,0.296795,0.485747
63,33,5000,5000,400,0.004223,0.178048,0.297684,0.479955
63,34,5000,5000,400,0.004229,0.177271,0.297840,0.479340
63,35,5000,5000,400,0.004154,0.189301,0.297281,0.490735
63,36,5000,5000,400,0.004131,0.180694,0.297310,0.482135
63,37,5000,5000,400,0.004296,0.181876,0.297280,0.483451
63,38,5000,5000,400,0.004228,0.191689,0.297072,0.492990
63,39,5000,5000,400,0.004229,0.183423,0.297204,0.484856
63,40,5000,5000,400,0.004201,0.176610,0.297442,0.478253
63,41,5000,5000,400,0.004259,0.180724,0.297219,0.482201
63,42,5000,5000,400,0.004264,0.184513,0.296955,0.485731
63,43,5000,5000,400,0.004246,0.180079,0.297525,0.481849
63,44,5000,5000,400,0.004256,0.182424,0.296919,0.483600
63,45,5000,5000,400,0.004320,0.184817,0.297181,0.486319
63,46,5000,5000,400,0.004309,0.181979,0.297331,0.483619
63,47,5000,5000,400,0.004207,0.182715,0.297333,0.484255
63,48,5000,5000,400,0.004276,0.186811,0.297158,0.488245
63,49,5000,5000,400,0.004298,0.183962,0.296972,0.485231
63,50,5000,5000,400,0.004288,0.182127,0.297123,0.483537
63,51,5000,5000,400,0.004300,0.188554,0.297357,0.490211
63,52,5000,5000,400,0.004209,0.181626,0.297632,0.483467
63,53,5000,5000,400,0.004227,0.181012,0.297282,0.482521
63,54,5000,5000,400,0.004279,0.181801,0.296839,0.482919
63,55,5000,5000,400,0.004292,0.180581,0.297413,0.482287
63,56,5000,5000,400,0.004352,0.182019,0.297320,0.483692
63,57,5000,5000,400,0.004374,0.188330,0.297197,0.489901
63,58,5000,5000,400,0.004300,0.184985,0.297231,0.486516
63,59,5000,5000,400,0.002903,0.184303,0.297381,0.484587
63,60,5000,5000,400,0.002895,0.186482,0.296979,0.486356
63,61,5000,5000,400,0.002825,0.173979,0.297394,0.474198
63,62,5000,5000,400,0.004507,0.179039,0.298029,0.481575
63,0,5000,5000,4000,0.004237,0.281623,0.300027,0.585887
63,1,5000,5000,4000,0.004692,0.280052,0.296458,0.581202
63,2,5000,5000,4000,0.004815,0.285864,0.296807,0.587487
63,3,5000,5000,4000,0.004587,0.276204,0.297176,0.577967
63,4,5000,5000,4000,0.004487,0.276859,0.296986,0.578333
63,5,5000,5000,4000,0.004655,0.279019,0.297421,0.581094
63,6,5000,5000,4000,0.004681,0.277266,0.297364,0.579310
63,7,5000,5000,4000,0.004560,0.269765,0.297545,0.571870
63,8,5000,5000,4000,0.004776,0.277044,0.297202,0.579023
63,9,5000,5000,4000,0.004646,0.277177,0.296725,0.578549
63,10,5000,5000,4000,0.004737,0.281996,0.297140,0.583874
63,11,5000,5000,4000,0.004696,0.282520,0.297597,0.584813
63,12,5000,5000,4000,0.004706,0.275938,0.297062,0.577706
63,13,5000,5000,4000,0.004695,0.278725,0.297384,0.580804
63,14,5000,5000,4000,0.004720,0.279270,0.296445,0.580435
63,15,5000,5000,4000,0.004619,0.284622,0.298050,0.587291
63,16,5000,5000,4000,0.004702,0.279845,0.297337,0.581884
63,17,5000,5000,4000,0.004692,0.278697,0.297088,0.580478
63,18,5000,5000,4000,0.004713,0.282301,0.297234,0.584247
63,19,5000,5000,4000,0.004696,0.274933,0.297204,0.576833
63,20,5000,5000,4000,0.004667,0.284579,0.297085,0.586330
63,21,5000,5000,4000,0.004697,0.277487,0.297357,0.579542
63,22,5000,5000,4000,0.004696,0.275689,0.297290,0.577675
63,23,5000,5000,4000,0.004694,0.275150,0.297292,0.577137
63,24,5000,5000,4000,0.004500,0.277124,0.297326,0.578949
63,25,5000,5000,4000,0.004674,0.281528,0.296996,0.583199
63,26,5000,5000,4000,0.004803,0.286931,0.297222,0.588957
63,27,5000,5000,4000,0.004626,0.276469,0.297252,0.578348
63,28,5000,5000,4000,0.004624,0.274635,0.297668,0.576927
63,29,5000,5000,4000,0.004602,0.279298,0.297462,0.581363
63,30,5000,5000,4000,0.004471,0.277381,0.297292,0.579144
63,31,5000,5000,4000,0.004462,0.281214,0.297350,0.583026
63,32,5000,5000,4000,0.004440,0.273407,0.297247,0.575094
63,33,5000,5000,4000,0.004338,0.268351,0.297547,0.570236
63,34,5000,5000,4000,0.004338,0.276169,0.297824,0.578332
63,35,5000,5000,4000,0.004290,0.281137,0.297410,0.582837
63,36,5000,5000,4000,0.004270,0.270997,0.297370,0.572637
63,37,5000,5000,4000,0.004407,0.277027,0.297355,0.578789
63,38,5000,5000,4000,0.004358,0.280295,0.297512,0.582166
63,39,5000,5000,4000,0.004329,0.278595,0.297597,0.580521
63,40,5000,5000,4000,0.004318,0.269694,0.297738,0.571749
63,41,5000,5000,4000,0.004447,0.277782,0.297338,0.579568
63,42,5000,5000,4000,0.004367,0.276931,0.297226,0.578524
63,43,5000,5000,4000,0.004277,0.272440,0.297472,0.574188
63,44,5000,5000,4000,0.004329,0.272457,0.297159,0.573946
63,45,5000,5000,4000,0.004331,0.276173,0.297285,0.577789
63,46,5000,5000,4000,0.004392,0.278611,0.297277,0.580280
63,47,5000,5000,4000,0.004248,0.274555,0.297533,0.576336
63,48,5000,5000,4000,0.004396,0.272359,0.297516,0.574271
63,49,5000,5000,4000,0.004310,0.283192,0.297096,0.584598
63,50,5000,5000,4000,0.004310,0.281257,0.297202,0.582769
63,51,5000,5000,4000,0.004297,0.280804,0.297289,0.582390
63,52,5000,5000,4000,0.004200,0.276559,0.297394,0.578153
63,53,5000,5000,4000,0.004249,0.279746,0.297352,0.581348
63,54,5000,5000,4000,0.004389,0.280377,0.297216,0.581982
63,55,5000,5000,4000,0.004413,0.281122,0.297181,0.582717
63,56,5000,5000,4000,0.004425,0.282768,0.297384,0.584577
63,57,5000,5000,4000,0.004426,0.277602,0.297131,0.579159
63,58,5000,5000,4000,0.004387,0.276686,0.297353,0.578427
63,59,5000,5000,4000,0.002649,0.274831,0.297985,0.575465
63,60,5000,5000,4000,0.002621,0.269600,0.297031,0.569251
63,61,5000,5000,4000,0.002626,0.263875,0.297476,0.563977
63,62,5000,5000,4000,0.004663,0.274606,0.299521,0.578791
63,0,500,5000,40000,0.000429,0.294964,0.030148,0.325542
63,1,500,5000,40000,0.000424,0.285630,0.030002,0.316057
63,2,500,5000,40000,0.000442,0.287502,0.029940,0.317884
63,3,500,5000,40000,0.000435,0.290335,0.030002,0.320773
63,4,500,5000,40000,0.000448,0.288261,0.030019,0.318729
63,5,500,5000,40000,0.000442,0.288919,0.030070,0.319431
63,6,500,5000,40000,0.000428,0.289294,0.030015,0.319738
63,7,500,5000,40000,0.000409,0.289394,0.030106,0.319909
63,8,500,5000,40000,0.000429,0.287861,0.030016,0.318306
63,9,500,5000,40000,0.000419,0.285179,0.029990,0.315588
63,10,500,5000,40000,0.000430,0.289359,0.029963,0.319752
63,11,500,5000,40000,0.000432,0.287805,0.029922,0.318159
63,12,500,5000,40000,0.000426,0.288290,0.029946,0.318662
63,13,500,5000,40000,0.000447,0.286796,0.029971,0.317213
63,14,500,5000,40000,0.000430,0.289537,0.030080,0.320048
63,15,500,5000,40000,0.000453,0.287362,0.030150,0.317966
63,16,500,5000,40000,0.000465,0.289480,0.030028,0.319973
63,17,500,5000,40000,0.000428,0.285858,0.030016,0.316301
63,18,500,5000,40000,0.000430,0.288119,0.030070,0.318620
63,19,500,5000,40000,0.000425,0.287477,0.030034,0.317936
63,20,500,5000,40000,0.000428,0.289468,0.030066,0.319962
63,21,500,5000,40000,0.000430,0.288447,0.030068,0.318946
63,22,500,5000,40000,0.000425,0.291046,0.030023,0.321495
63,23,500,5000,40000,0.000415,0.285834,0.030026,0.316275
63,24,500,5000,40000,0.000402,0.291075,0.030051,0.321528
63,25,500,5000,40000,0.000421,0.289851,0.030066,0.320339
63,26,500,5000,40000,0.000440,0.285761,0.030078,0.316278
63,27,500,5000,40000,0.000431,0.288068,0.030049,0.318548
63,28,500,5000,40000,0.000447,0.287765,0.030059,0.318271
63,29,500,5000,40000,0.000427,0.286917,0.029958,0.317302
63,30,500,5000,40000,0.000451,0.287256,0.029980,0.317687
63,31,500,5000,40000,0.000408,0.287698,0.030009,0.318114
63,32,500,5000,40000,0.000424,0.288219,0.029943,0.318587
63,33,500,5000,40000,0.000429,0.290411,0.030077,0.320916
63,34,500,5000,40000,0.000416,0.289948,0.030018,0.320382
63,35,500,5000,40000,0.000426,0.292762,0.030042,0.323229
63,36,500,5000,40000,0.000410,0.291741,0.030105,0.322255
63,37,500,5000,40000,0.000417,0.288411,0.030048,0.318876
63,38,500,5000,40000,0.000428,0.288139,0.029985,0.318552
63,39,500,5000,40000,0.000427,0.285997,0.030078,0.316503
63,40,500,5000,40000,0.000443,0.287435,0.030052,0.317930
63,41,500,5000,40000,0.000436,0.287142,0.030090,0.317669
63,42,500,5000,40000,0.000408,0.289022,0.030073,0.319503
63,43,500,5000,40000,0.000409,0.287388,0.030064,0.317861
63,44,500,5000,40000,0.000418,0.287636,0.030087,0.318141
63,45,500,5000,40000,0.000417,0.288091,0.029987,0.318495
63,46,500,5000,40000,0.000413,0.288194,0.030056,0.318663
63,47,500,5000,40000,0.000403,0.288182,0.030105,0.318690
63,48,500,5000,40000,0.000426,0.287123,0.030043,0.317592
63,49,500,5000,40000,0.000414,0.287810,0.030064,0.318287
63,50,500,5000,40000,0.000409,0.287059,0.029904,0.317372
63,51,500,5000,40000,0.000430,0.288762,0.029976,0.319168
63,52,500,5000,40000,0.000415,0.287474,0.030024,0.317913
63,53,500,5000,40000,0.000430,0.289065,0.030027,0.319522
63,54,500,5000,40000,0.000426,0.288952,0.030050,0.319428
63,55,500,5000,40000,0.000413,0.288052,0.029980,0.318444
63,56,500,5000,40000,0.000436,0.288785,0.030105,0.319327
63,57,500,5000,40000,0.000430,0.288620,0.030098,0.319148
63,58,500,5000,40000,0.000412,0.288105,0.030030,0.318547
63,59,500,5000,40000,0.000335,0.286763,0.030026,0.317124
63,60,500,5000,40000,0.000344,0.289202,0.030069,0.319615
63,61,500,5000,40000,0.000332,0.288827,0.030006,0.319165
63,62,500,5000,40000,0.000429,0.290777,0.030135,0.321341
63,0,500,5000,400000,0.000476,0.488129,0.030003,0.518608
63,1,500,5000,400000,0.000602,0.588651,0.029960,0.619213
63,2,500,5000,400000,0.000582,0.729821,0.030004,0.760407
63,3,500,5000,400000,0.000662,0.605386,0.030028,0.636076
63,4,500,5000,400000,0.000549,0.593204,0.030009,0.623762
63,5,500,5000,400000,0.000649,0.620108,0.030004,0.650761
63,6,500,5000,400000,0.000525,0.490647,0.029935,0.521107
63,7,500,5000,400000,0.000589,0.549350,0.029927,0.579866
63,8,500,5000,400000,0.000569,0.467630,0.029948,0.498146
63,9,500,5000,400000,0.000587,0.541161,0.030067,0.571815
63,10,500,5000,400000,0.000582,0.589183,0.029946,0.619711
63,11,500,5000,400000,0.000591,0.619085,0.029777,0.649453
63,12,500,5000,400000,0.000622,0.678826,0.029949,0.709397
63,13,500,5000,400000,0.000681,0.715129,0.029910,0.745720
63,14,500,5000,400000,0.000597,0.562743,0.029944,0.593284
63,15,500,5000,400000,0.000621,0.666824,0.030068,0.697514
63,16,500,5000,400000,0.000547,0.518378,0.029722,0.548646
63,17,500,5000,400000,0.000660,0.769517,0.029981,0.800157
63,18,500,5000,400000,0.000626,0.575645,0.029975,0.606247
63,19,500,5000,400000,0.000709,0.810417,0.029884,0.841009
63,20,500,5000,400000,0.000649,0.780712,0.029910,0.811270
63,21,500,5000,400000,0.000586,0.491332,0.029980,0.521898
63,22,500,5000,400000,0.000573,0.489820,0.029863,0.520256
63,23,500,5000,400000,0.000571,0.580001,0.030017,0.610588
63,24,500,5000,400000,0.000638,0.747707,0.029896,0.778242
63,25,500,5000,400000,0.000682,0.599515,0.030069,0.630266
63,26,500,5000,400000,0.000600,0.527359,0.029829,0.557788
63,27,500,5000,400000,0.000581,0.522669,0.029970,0.553219
63,28,500,5000,400000,0.000684,0.555370,0.029910,0.585964
63,29,500,5000,400000,0.000581,0.535072,0.029971,0.565624
63,30,500,5000,400000,0.000572,0.492259,0.029885,0.522716
63,31,500,5000,400000,0.000571,0.550153,0.029968,0.580692
63,32,500,5000,400000,0.000535,0.504980,0.029971,0.535486
63,33,500,5000,400000,0.000547,0.542810,0.029929,0.573286
63,34,500,5000,400000,0.000523,0.778462,0.029998,0.808983
63,35,500,5000,400000,0.000500,0.466306,0.029893,0.496699
63,36,500,5000,400000,0.000564,0.615575,0.029913,0.646053
63,37,500,5000,400000,0.000566,0.599707,0.030008,0.630282
63,38,500,5000,400000,0.000500,0.517512,0.030013,0.548024
63,39,500,5000,400000,0.000521,0.676582,0.030006,0.707108
63,40,500,5000,400000,0.000577,0.679762,0.030015,0.710353
63,41,500,5000,400000,0.000528,0.439023,0.029720,0.469271
63,42,500,5000,400000,0.000533,0.455337,0.029936,0.485806
63,43,500,5000,400000,0.000558,0.587503,0.029953,0.618015
63,44,500,5000,400000,0.000477,0.385192,0.029894,0.415563
63,45,500,5000,400000,0.000582,0.550214,0.029964,0.580760
63,46,500,5000,400000,0.000584,0.764637,0.030001,0.795222
63,47,500,5000,400000,0.000549,0.660718,0.030059,0.691326
63,48,500,5000,400000,0.000479,0.410661,0.030002,0.441142
63,49,500,5000,400000,0.000597,0.654256,0.029874,0.684726
63,50,500,5000,400000,0.000541,0.583301,0.029859,0.613701
63,51,500,5000,400000,0.000494,0.492075,0.029939,0.522508
63,52,500,5000,400000,0.000529,0.491229,0.029834,0.521592
63,53,500,5000,400000,0.000531,0.698405,0.029972,0.728908
63,54,500,5000,400000,0.000512,0.427640,0.029892,0.458043
63,55,500,5000,400000,0.000525,0.469952,0.029867,0.500344
63,56,500,5000,400000,0.000546,0.488156,0.029926,0.518629
63,57,500,5000,400000,0.000534,0.488037,0.029887,0.518457
63,58,500,5000,400000,0.000508,0.567686,0.029983,0.598177
63,59,500,5000,400000,0.000374,0.427955,0.029949,0.458278
63,60,500,5000,400000,0.000370,0.404053,0.029925,0.434349
63,61,500,5000,400000,0.000452,0.746200,0.030015,0.776667
63,62,500,5000,400000,0.000599,0.693657,0.030093,0.724349
63,0,500,5000,4000000,0.000387,2.022120,0.030047,2.052554
63,1,500,5000,4000000,0.000497,5.072905,0.031001,5.104402
63,2,500,5000,4000000,0.000583,7.951411,0.030188,7.982182
63,3,500,5000,4000000,0.000502,5.289771,0.031163,5.321435
63,4,500,5000,4000000,0.000624,8.378520,0.030227,8.409372
63,5,500,5000,4000000,0.000571,6.493750,0.030528,6.524849
63,6,500,5000,4000000,0.000525,6.791324,0.030999,6.822849
63,7,500,5000,4000000,0.000513,6.398058,0.030625,6.429197
63,8,500,5000,4000000,0.000603,8.284023,0.030336,8.314962
63,9,500,5000,4000000,0.000587,7.454617,0.030359,7.485564
63,10,500,5000,4000000,0.000559,7.353066,0.030445,7.384070
