nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,1,5000,50000,400,2.314163,1.795435,0.920993,5.030590
63,2,5000,50000,400,2.266306,1.797154,0.934108,4.997568
63,3,5000,50000,400,2.244780,1.800946,0.946695,4.992421
63,4,5000,50000,400,2.399831,1.749477,0.939110,5.088418
63,5,5000,50000,400,2.405984,1.764638,0.944654,5.115276
63,6,5000,50000,400,2.359797,1.782736,0.967395,5.109928
63,7,5000,50000,400,2.376273,1.766661,0.962103,5.105037
63,8,5000,50000,400,2.462669,1.727584,0.937931,5.128184
63,9,5000,50000,400,2.453847,1.742268,0.936360,5.132475
63,10,5000,50000,400,2.387860,1.778975,0.939425,5.106261
63,11,5000,50000,400,2.358020,1.777012,0.953192,5.088225
63,12,5000,50000,400,2.443132,1.747015,0.928701,5.118848
63,13,5000,50000,400,2.475586,1.727904,0.932312,5.135801
63,14,5000,50000,400,2.435228,1.744411,0.937995,5.117635
63,15,5000,50000,400,2.434586,1.751128,0.944059,5.129773
63,16,5000,50000,400,2.406317,1.868028,0.929443,5.203788
63,17,5000,50000,400,2.405292,1.768682,0.912562,5.086536
63,18,5000,50000,400,2.327753,1.812914,0.913467,5.054134
63,19,5000,50000,400,2.384296,1.766858,0.929177,5.080331
63,20,5000,50000,400,2.394704,1.760724,0.897658,5.053086
63,21,5000,50000,400,2.453539,1.739368,0.891920,5.084826
63,22,5000,50000,400,2.404454,1.748324,0.920453,5.073231
63,23,5000,50000,400,2.357062,1.783558,0.920845,5.061464
63,24,5000,50000,400,2.362731,1.758233,0.917588,5.038552
63,25,5000,50000,400,2.422501,1.726321,0.906899,5.055720
63,26,5000,50000,400,2.356717,1.736265,0.929905,5.022886
63,27,5000,50000,400,2.331316,1.756623,0.926437,5.014377
63,28,5000,50000,400,2.458446,1.722718,0.909402,5.090566
63,29,5000,50000,400,2.458981,1.719411,0.915338,5.093730
63,30,5000,50000,400,2.404120,1.746916,0.918850,5.069886
63,31,5000,50000,400,2.389625,1.751720,0.931027,5.072372
63,32,5000,50000,400,2.021135,1.835038,0.927383,4.783557
63,33,5000,50000,400,2.252517,1.817439,0.928198,4.998154
63,34,5000,50000,400,2.269375,1.766674,0.949563,4.985613
63,35,5000,50000,400,2.257406,1.757976,0.948570,4.963952
63,36,5000,50000,400,1.988096,1.857963,0.906586,4.752644
63,37,5000,50000,400,2.287294,1.785687,0.920118,4.993100
63,38,5000,50000,400,2.292263,1.748220,0.913652,4.954135
63,39,5000,50000,400,2.318594,1.720345,0.914304,4.953243
63,40,5000,50000,400,2.024037,1.784369,0.939073,4.747478
63,41,5000,50000,400,2.301515,1.724745,0.951774,4.978034
63,42,5000,50000,400,2.264085,1.713555,0.953029,4.930669
63,43,5000,50000,400,2.292533,1.709922,0.968983,4.971438
63,44,5000,50000,400,2.041620,1.796456,0.904350,4.742426
63,45,5000,50000,400,2.317597,1.753037,0.922059,4.992692
63,46,5000,50000,400,2.296875,1.716452,0.936685,4.950012
63,47,5000,50000,400,2.321203,1.698937,0.950176,4.970316
63,48,5000,50000,400,1.746095,1.908622,0.922292,4.577010
63,49,5000,50000,400,1.919040,1.971834,0.907461,4.798335
63,50,5000,50000,400,1.900693,1.911403,0.928895,4.740991
63,51,5000,50000,400,1.888754,1.904874,0.922454,4.716083
63,52,5000,50000,400,1.801240,1.869615,0.913144,4.583998
63,53,5000,50000,400,1.953923,1.913191,0.916383,4.783497
63,54,5000,50000,400,1.927631,1.857295,0.930003,4.714929
63,55,5000,50000,400,1.956009,1.837516,0.933747,4.727272
63,56,5000,50000,400,1.699772,1.862369,0.906761,4.468902
63,57,5000,50000,400,1.912757,1.902164,0.906101,4.721022
63,58,5000,50000,400,1.850295,1.834427,0.918386,4.603108
63,59,5000,50000,400,1.840801,1.851676,0.900885,4.593362
63,60,5000,50000,400,1.675951,1.918318,0.803978,4.398247
63,61,5000,50000,400,1.699356,1.956958,0.806143,4.462456
63,62,5000,50000,400,1.759458,1.912436,0.805243,4.477137
63,0,5000,50000,4000,2.395558,1.793294,0.915527,5.104380
63,1,5000,50000,4000,2.419978,1.753849,0.937708,5.111536
63,2,5000,50000,4000,2.333577,1.810296,0.929654,5.073527
63,3,5000,50000,4000,2.306889,1.826376,0.950771,5.084036
63,4,5000,50000,4000,2.541888,1.709318,0.933383,5.184588
63,5,5000,50000,4000,2.510386,1.728276,0.946688,5.185349
63,6,5000,50000,4000,2.466099,1.743776,0.954309,5.164184
63,7,5000,50000,4000,2.451423,1.728802,0.958654,5.138878
63,8,5000,50000,4000,2.430651,1.785653,0.951743,5.168047
63,9,5000,50000,4000,2.427623,1.790035,0.931735,5.149393
63,10,5000,50000,4000,2.410669,1.784927,0.943345,5.138941
63,11,5000,50000,4000,2.400612,1.792957,0.929955,5.123524
63,12,5000,50000,4000,2.515699,1.721411,0.931078,5.168187
63,13,5000,50000,4000,2.526585,1.725376,0.915670,5.167631
63,14,5000,50000,4000,2.439795,1.761226,0.930675,5.131696
63,15,5000,50000,4000,2.440133,1.756559,0.924713,5.121406
63,16,5000,50000,4000,2.472602,1.770182,0.911582,5.154366
63,17,5000,50000,4000,2.467888,1.773868,0.897294,5.139049
63,18,5000,50000,4000,2.422395,1.808202,0.910289,5.140886
63,19,5000,50000,4000,2.399775,1.824589,0.895532,5.119896
63,20,5000,50000,4000,2.437187,1.763543,0.906021,5.106751
63,21,5000,50000,4000,2.457128,1.757894,0.908406,5.123427
63,22,5000,50000,4000,2.393449,1.799381,0.898174,5.091004
63,23,5000,50000,4000,2.381890,1.786638,0.903235,5.071763
63,24,5000,50000,4000,2.449180,1.788503,0.887682,5.125364
63,25,5000,50000,4000,2.470867,1.770624,0.903590,5.145081
63,26,5000,50000,4000,2.388569,1.822585,0.892742,5.103895
63,27,5000,50000,4000,2.400484,1.816429,0.908589,5.125501
63,28,5000,50000,4000,2.458269,1.765335,0.898252,5.121857
63,29,5000,50000,4000,2.460832,1.782036,0.884820,5.127688
63,30,5000,50000,4000,2.406411,1.784812,0.895615,5.086837
63,31,5000,50000,4000,2.430773,1.764779,0.904519,5.100071
63,32,5000,50000,4000,2.098709,1.837591,0.906942,4.843242
63,33,5000,50000,4000,2.335151,1.811180,0.928224,5.074555
63,34,5000,50000,4000,2.337650,1.764774,0.933358,5.035782
63,35,5000,50000,4000,2.298363,1.784142,0.951552,5.034057
63,36,5000,50000,4000,2.110345,1.820719,0.914713,4.845777
63,37,5000,50000,4000,2.351720,1.783126,0.940570,5.075416
63,38,5000,50000,4000,2.351288,1.746195,0.950287,5.047770
63,39,5000,50000,4000,2.370336,1.746342,0.933478,5.050156
63,40,5000,50000,4000,2.064926,1.808797,0.905446,4.779170
63,41,5000,50000,4000,2.297308,1.812430,0.900586,5.010324
63,42,5000,50000,4000,2.280126,1.792868,0.903748,4.976742
63,43,5000,50000,4000,2.305464,1.756837,0.922827,4.985129
63,44,5000,50000,4000,2.087911,1.820852,0.901937,4.810700
63,45,5000,50000,4000,2.320601,1.812112,0.911949,5.044662
63,46,5000,50000,4000,2.347557,1.767991,0.911304,5.026852
63,47,5000,50000,4000,2.325849,1.753594,0.926241,5.005684
63,48,5000,50000,4000,1.800348,1.888345,0.921613,4.610305
63,49,5000,50000,4000,1.956616,1.962064,0.916425,4.835105
63,50,5000,50000,4000,1.909763,1.911219,0.933208,4.754190
63,51,5000,50000,4000,1.921939,1.899770,0.910589,4.732299
63,52,5000,50000,4000,1.765169,1.898440,0.912699,4.576309
63,53,5000,50000,4000,1.885071,1.992268,0.902213,4.779552
63,54,5000,50000,4000,1.879664,1.936804,0.913685,4.730152
63,55,5000,50000,4000,1.902981,1.917508,0.911814,4.732303
63,56,5000,50000,4000,1.722159,1.895219,0.897378,4.514756
63,57,5000,50000,4000,1.861170,1.951887,0.894427,4.707484
63,58,5000,50000,4000,1.834357,1.906034,0.905953,4.646344
63,59,5000,50000,4000,1.838511,1.887497,0.901127,4.627135
63,60,5000,50000,4000,1.633936,1.948016,0.806867,4.388819
63,61,5000,50000,4000,1.683054,2.000377,0.798166,4.481597
63,62,5000,50000,4000,1.706577,1.970053,0.796192,4.472821
63,0,500,50000,40000,1.538382,0.396027,0.138737,2.073145
63,1,500,50000,40000,1.311002,0.400780,0.137365,1.849147
63,2,500,50000,40000,1.308130,0.433023,0.142653,1.883806
63,3,500,50000,40000,1.328847,0.379657,0.135138,1.843643
63,4,500,50000,40000,1.555357,0.387113,0.141218,2.083688
63,5,500,50000,40000,1.583055,0.407736,0.139703,2.130494
63,6,500,50000,40000,1.559637,0.399321,0.139239,2.098196
63,7,500,50000,40000,1.592097,0.428927,0.136874,2.157898
63,8,500,50000,40000,1.543853,0.434629,0.135012,2.113495
63,9,500,50000,40000,1.495415,0.437220,0.138309,2.070944
63,10,500,50000,40000,1.616364,0.412724,0.140575,2.169663
63,11,500,50000,40000,1.589861,0.439263,0.135386,2.164510
63,12,500,50000,40000,1.490048,0.412302,0.140263,2.042612
63,13,500,50000,40000,1.494937,0.390402,0.144848,2.030188
63,14,500,50000,40000,1.515722,0.443609,0.144798,2.104130
63,15,500,50000,40000,1.550383,0.426416,0.142372,2.119171
63,16,500,50000,40000,1.517104,0.490572,0.121767,2.129444
63,17,500,50000,40000,1.485107,0.495105,0.121295,2.101507
63,18,500,50000,40000,1.604722,0.466802,0.121116,2.192640
63,19,500,50000,40000,1.638887,0.449763,0.118020,2.206670
63,20,500,50000,40000,1.420768,0.411919,0.122408,1.955094
63,21,500,50000,40000,1.361920,0.417726,0.130281,1.909928
63,22,500,50000,40000,1.458849,0.436236,0.125824,2.020909
63,23,500,50000,40000,1.434873,0.473453,0.129887,2.038213
63,24,500,50000,40000,1.439343,0.476990,0.127791,2.044124
63,25,500,50000,40000,1.430121,0.437265,0.126128,1.993514
63,26,500,50000,40000,1.480884,0.437030,0.126889,2.044804
63,27,500,50000,40000,1.504587,0.432053,0.132126,2.068766
63,28,500,50000,40000,1.506456,0.449881,0.120119,2.076456
63,29,500,50000,40000,1.392917,0.493569,0.125754,2.012240
63,30,500,50000,40000,1.506782,0.448615,0.122659,2.078055
63,31,500,50000,40000,1.492552,0.487980,0.126865,2.107397
63,32,500,50000,40000,1.427471,0.417235,0.131224,1.975930
63,33,500,50000,40000,1.318187,0.405174,0.126612,1.849972
63,34,500,50000,40000,1.552997,0.427750,0.129294,2.110041
63,35,500,50000,40000,1.563020,0.434142,0.128599,2.125761
63,36,500,50000,40000,1.438524,0.440095,0.118827,1.997445
63,37,500,50000,40000,1.212099,0.460563,0.121933,1.794596
63,38,500,50000,40000,1.568839,0.485845,0.125072,2.179755
63,39,500,50000,40000,1.604405,0.460788,0.120049,2.185241
63,40,500,50000,40000,1.486350,0.448058,0.125470,2.059878
63,41,500,50000,40000,1.336670,0.453681,0.126911,1.917262
63,42,500,50000,40000,1.622488,0.487595,0.125089,2.235172
63,43,500,50000,40000,1.639344,0.440771,0.127672,2.207787
63,44,500,50000,40000,1.500176,0.440816,0.124430,2.065422
63,45,500,50000,40000,1.350493,0.445086,0.121715,1.917294
63,46,500,50000,40000,1.593060,0.462077,0.125946,2.181082
63,47,500,50000,40000,1.536036,0.458097,0.129341,2.123474
63,48,500,50000,40000,1.378440,0.432726,0.123634,1.934800
63,49,500,50000,40000,1.378509,0.420662,0.128040,1.927211
63,50,500,50000,40000,1.454528,0.480517,0.131637,2.066681
63,51,500,50000,40000,1.450764,0.478048,0.134945,2.063756
63,52,500,50000,40000,1.327077,0.389630,0.130012,1.846720
63,53,500,50000,40000,1.237249,0.391699,0.128316,1.757264
63,54,500,50000,40000,1.440820,0.434612,0.135894,2.011326
63,55,500,50000,40000,1.396822,0.413050,0.130936,1.940809
63,56,500,50000,40000,1.292677,0.429054,0.124537,1.846268
63,57,500,50000,40000,1.277710,0.438496,0.123237,1.839443
63,58,500,50000,40000,1.401469,0.474916,0.130936,2.007322
63,59,500,50000,40000,1.377598,0.425871,0.125235,1.928704
63,60,500,50000,40000,1.719459,0.447068,0.123775,2.290303
63,61,500,50000,40000,1.712902,0.490731,0.120595,2.324228
63,62,500,50000,40000,1.764351,0.454102,0.128032,2.346485
63,0,500,50000,400000,0.152827,0.506983,0.556018,1.215828
63,1,500,50000,400000,0.146958,0.484384,0.559598,1.190940
63,2,500,50000,400000,0.149139,0.506810,0.555938,1.211886
63,3,500,50000,400000,0.144546,0.458414,0.565076,1.168036
63,4,500,50000,400000,0.165595,0.560171,0.572927,1.298694
63,5,500,50000,400000,0.167843,0.529991,0.581097,1.278931
63,6,500,50000,400000,0.161298,0.550440,0.562080,1.273817
63,7,500,50000,400000,0.161058,0.516743,0.572359,1.250160
63,8,500,50000,400000,0.172374,0.523160,0.587432,1.282966
63,9,500,50000,400000,0.166759,0.524742,0.563615,1.255115
63,10,500,50000,400000,0.172206,0.518707,0.582466,1.273379
63,11,500,50000,400000,0.176365,0.515423,0.585365,1.277152
63,12,500,50000,400000,0.166461,0.541352,0.561924,1.269737
63,13,500,50000,400000,0.169644,0.530184,0.574401,1.274229
63,14,500,50000,400000,0.168897,0.538078,0.556966,1.263941
63,15,500,50000,400000,0.169515,0.521338,0.577860,1.268713
63,16,500,50000,400000,0.153301,0.542354,0.540522,1.236177
63,17,500,50000,400000,0.161474,0.561693,0.548016,1.271184
63,18,500,50000,400000,0.162674,0.598169,0.534298,1.295142
63,19,500,50000,400000,0.150502,0.544378,0.539784,1.234665
63,20,500,50000,400000,0.159160,0.550158,0.556496,1.265814
63,21,500,50000,400000,0.152289,0.514230,0.539528,1.206046
63,22,500,50000,400000,0.143718,0.555200,0.527521,1.226439
63,23,500,50000,400000,0.147811,0.568601,0.542433,1.258845
63,24,500,50000,400000,0.163116,0.571793,0.545424,1.280334
63,25,500,50000,400000,0.156388,0.550164,0.544038,1.250590
63,26,500,50000,400000,0.160411,0.564892,0.550101,1.275405
63,27,500,50000,400000,0.163921,0.579127,0.558146,1.301194
63,28,500,50000,400000,0.161184,0.533319,0.549860,1.244363
63,29,500,50000,400000,0.155476,0.512114,0.553543,1.221134
63,30,500,50000,400000,0.151381,0.538536,0.530127,1.220043
63,31,500,50000,400000,0.159874,0.502865,0.560033,1.222772
63,32,500,50000,400000,0.152752,0.592617,0.489676,1.235045
63,33,500,50000,400000,0.150472,0.595689,0.499788,1.245950
63,34,500,50000,400000,0.158370,0.614057,0.500849,1.273276
63,35,500,50000,400000,0.161269,0.600894,0.488833,1.250996
63,36,500,50000,400000,0.148234,0.590541,0.477594,1.216369
63,37,500,50000,400000,0.159871,0.613997,0.495660,1.269528
63,38,500,50000,400000,0.161015,0.605232,0.485513,1.251761
63,39,500,50000,400000,0.156950,0.584863,0.482951,1.224765
63,40,500,50000,400000,0.155716,0.604527,0.466478,1.226721
63,41,500,50000,400000,0.151020,0.592587,0.483967,1.227573
63,42,500,50000,400000,0.150745,0.580943,0.482865,1.214552
63,43,500,50000,400000,0.154166,0.571799,0.489561,1.215526
63,44,500,50000,400000,0.144300,0.560798,0.470032,1.175130
63,45,500,50000,400000,0.151060,0.587372,0.483596,1.222028
63,46,500,50000,400000,0.157790,0.544993,0.478052,1.180835
63,47,500,50000,400000,0.163895,0.596788,0.478859,1.239542
63,48,500,50000,400000,0.133195,0.581118,0.438117,1.152430
63,49,500,50000,400000,0.134248,0.594983,0.438749,1.167980
63,50,500,50000,400000,0.141819,0.617615,0.441299,1.200733
63,51,500,50000,400000,0.144284,0.640067,0.446118,1.230469
63,52,500,50000,400000,0.129246,0.560982,0.422841,1.113069
63,53,500,50000,400000,0.140270,0.608558,0.445695,1.194523
63,54,500,50000,400000,0.137209,0.582274,0.448890,1.168374
63,55,500,50000,400000,0.139763,0.599919,0.440055,1.179737
63,56,500,50000,400000,0.148664,0.661917,0.426726,1.237307
63,57,500,50000,400000,0.145796,0.617201,0.421529,1.184526
63,58,500,50000,400000,0.144325,0.626999,0.428079,1.199403
63,59,500,50000,400000,0.154799,0.647717,0.435494,1.238010
63,60,500,50000,400000,0.153591,0.657711,0.404363,1.215665
63,61,500,50000,400000,0.156221,0.686727,0.406267,1.249215
63,62,500,50000,400000,0.153213,0.642963,0.400866,1.197043
63,0,500,50000,4000000,0.132418,7.323866,0.497745,7.954028
63,1,500,50000,4000000,0.131638,7.094157,0.495670,7.721464
63,2,500,50000,4000000,0.151196,7.067960,0.490830,7.709986
63,3,500,50000,4000000,0.151244,7.096123,0.498993,7.746361
63,4,500,50000,4000000,0.130850,6.799135,0.499834,7.429819
63,5,500,50000,4000000,0.133681,6.838397,0.511173,7.483251
63,6,500,50000,4000000,0.137244,7.146817,0.502387,7.786448
63,7,500,50000,4000000,0.138633,7.062368,0.500292,7.701293
63,8,500,50000,4000000,0.156526,7.136910,0.520477,7.813914
63,9,500,50000,4000000,0.155575,7.228168,0.515968,7.899712
63,10,500,50000,4000000,0.156538,7.240631,0.524544,7.921713
63,11,500,50000,4000000,0.152715,7.070374,0.504327,7.727416
63,12,500,50000,4000000,0.146444,7.420708,0.506190,8.073342
63,13,500,50000,4000000,0.149761,7.333534,0.511926,7.995221
63,14,500,50000,4000000,0.152744,7.280477,0.519650,7.952871
63,15,500,50000,4000000,0.149320,7.481901,0.524659,8.155880
63,16,500,50000,4000000,0.145697,7.276749,0.706046,8.128492
63,17,500,50000,4000000,0.144664,7.025655,0.684256,7.854575
63,18,500,50000,4000000,0.145803,7.236085,0.686513,8.068401
63,19,500,50000,4000000,0.145281,7.005653,0.711600,7.862534
63,20,500,50000,4000000,0.133890,6.870803,0.677601,7.682295
63,21,500,50000,4000000,0.134457,6.868928,0.691549,7.694934
63,22,500,50000,4000000,0.130390,6.591606,0.671058,7.393055
63,23,500,50000,4000000,0.129507,6.655958,0.680227,7.465692
63,24,500,50000,4000000,0.141252,6.751430,0.696421,7.589103
63,25,500,50000,4000000,0.151744,7.220775,0.705183,8.077701
63,26,500,50000,4000000,0.146649,6.859530,0.702209,7.708388
63,27,500,50000,4000000,0.141825,6.703726,0.672701,7.518252
63,28,500,50000,4000000,0.120798,6.408637,0.696493,7.225928
63,29,500,50000,4000000,0.130049,6.878608,0.701906,7.710563
63,30,500,50000,4000000,0.121421,6.562058,0.691316,7.374795
63,31,500,50000,4000000,0.126760,6.697979,0.709418,7.534157
63,32,500,50000,4000000,0.147794,6.978405,0.506743,7.632943
63,33,500,50000,4000000,0.142631,7.237486,0.510242,7.890359
63,34,500,50000,4000000,0.154841,7.318330,0.513765,7.986935
63,35,500,50000,4000000,0.152832,7.304899,0.515174,7.972905
63,36,500,50000,4000000,0.137875,6.714739,0.505872,7.358486
63,37,500,50000,4000000,0.136527,6.780194,0.501754,7.418475
63,38,500,50000,4000000,0.143839,6.937169,0.507548,7.588557
63,39,500,50000,4000000,0.144040,7.329812,0.503662,7.977514
63,40,500,50000,4000000,0.115120,6.319742,0.496772,6.931635
63,41,500,50000,4000000,0.112797,6.283700,0.482231,6.878728
63,42,500,50000,4000000,0.121125,6.567262,0.498083,7.186470
63,43,500,50000,4000000,0.127529,7.053473,0.496533,7.677535
63,44,500,50000,4000000,0.145693,6.918307,0.494246,7.558246
63,45,500,50000,4000000,0.138901,6.550731,0.493046,7.182678
63,46,500,50000,4000000,0.144674,6.719494,0.481900,7.346068
63,47,500,50000,4000000,0.154357,7.260150,0.505227,7.919734
63,48,500,50000,4000000,0.127612,6.644614,0.474435,7.246662
63,49,500,50000,4000000,0.128243,6.819517,0.477159,7.424919
63,50,500,50000,4000000,0.129056,6.761993,0.486239,7.377289
63,51,500,50000,4000000,0.132633,7.023997,0.489094,7.645724
63,52,500,50000,4000000,0.127670,6.469696,0.481292,7.078658
63,53,500,50000,4000000,0.127658,6.432657,0.465391,7.025707
63,54,500,50000,4000000,0.135466,6.716956,0.490607,7.343029
63,55,500,50000,4000000,0.132903,6.695787,0.464136,7.292825
63,56,500,50000,4000000,0.104399,5.828011,0.430553,6.362963
63,57,500,50000,4000000,0.113710,6.271796,0.453502,6.839008
63,58,500,50000,4000000,0.108925,5.841935,0.444952,6.395812
63,59,500,50000,4000000,0.115339,6.323624,0.455659,6.894622
63,60,500,50000,4000000,0.110864,6.356561,0.412831,6.880257
63,61,500,50000,4000000,0.106486,6.126065,0.417394,6.649945
63,62,500,50000,4000000,0.113406,6.487294,0.413009,7.013709
63,0,100,50000,40000000,0.055824,16.329326,0.116521,16.501671
63,1,100,50000,40000000,0.054862,15.706200,0.109662,15.870723
63,2,100,50000,40000000,0.053597,15.767291,0.111041,15.931930
63,3,100,50000,40000000,0.053068,15.764803,0.112823,15.930694
63,4,100,50000,40000000,0.048005,16.073979,0.115824,16.237808
63,5,100,50000,40000000,0.049051,15.991278,0.112525,16.152855
63,6,100,50000,40000000,0.047425,15.930861,0.109855,16.088142
63,7,100,50000,40000000,0.048194,16.020437,0.119301,16.187932
63,8,100,50000,40000000,0.050579,15.310656,0.116043,15.477278
63,9,100,50000,40000000,0.055985,14.951692,0.112429,15.120107
63,10,100,50000,40000000,0.049871,16.132995,0.116394,16.299260
63,11,100,50000,40000000,0.054931,14.860450,0.110291,15.025671
63,12,100,50000,40000000,0.031628,14.818183,0.118970,14.968781
63,13,100,50000,40000000,0.031623,15.387740,0.112976,15.532339
63,14,100,50000,40000000,0.033925,15.024375,0.114045,15.172345
63,15,100,50000,40000000,0.031413,14.585478,0.115780,14.732671
63,16,100,50000,40000000,0.060323,14.625252,0.096237,14.781811
63,17,100,50000,40000000,0.061533,15.462787,0.101549,15.625869
63,18,100,50000,40000000,0.036920,15.079079,0.099889,15.215888
63,19,100,50000,40000000,0.038316,15.687174,0.096456,15.821947
