63,37,20,50000,400000000,0.018613,119.130994,0.002209,119.151816
63,38,20,50000,400000000,0.019849,121.504227,0.002165,121.526241
63,39,20,50000,400000000,0.017815,111.243550,0.002204,111.263569
63,40,20,50000,400000000,0.021032,115.043713,0.002167,115.066912
63,41,20,50000,400000000,0.019187,105.319064,0.002340,105.340590
63,42,20,50000,400000000,0.020442,111.256663,0.002166,111.279270
63,43,20,50000,400000000,0.020036,109.838237,0.002481,109.860754
63,44,20,50000,400000000,0.018534,102.574500,0.002174,102.595207
63,45,20,50000,400000000,0.019973,107.228565,0.002255,107.250792
63,46,20,50000,400000000,0.019429,99.251004,0.002235,99.272667
63,47,20,50000,400000000,0.020128,104.260723,0.002282,104.283133
63,48,20,50000,400000000,0.016792,107.555446,0.002430,107.574668
63,49,20,50000,400000000,0.014989,104.395475,0.002351,104.412814
63,50,20,50000,400000000,0.016770,104.095672,0.002332,104.114775
63,51,20,50000,400000000,0.015852,105.176799,0.002357,105.195008
63,52,20,50000,400000000,0.018555,98.678805,0.002222,98.699582
63,53,20,50000,400000000,0.020860,114.503130,0.002227,114.526217
63,54,20,50000,400000000,0.019865,112.039021,0.002174,112.061059
63,55,20,50000,400000000,0.020383,113.528646,0.002220,113.551249
63,56,20,50000,400000000,0.017969,109.760895,0.002552,109.781417
63,57,20,50000,400000000,0.017919,112.159908,0.002605,112.180432
63,58,20,50000,400000000,0.018373,110.220914,0.002560,110.241847
63,59,20,50000,400000000,0.017975,111.449490,0.002553,111.470018
63,60,20,50000,400000000,0.022726,134.623495,0.002183,134.648405
63,61,20,50000,400000000,0.021248,132.509966,0.002178,132.533392
63,62,20,50000,400000000,0.021313,130.396419,0.002232,130.419964
63,0,5000,100000,4,2.386987,1.858931,0.773299,5.019218
63,1,5000,100000,4,2.384428,1.927555,0.774074,5.086056
63,2,5000,100000,4,2.332530,1.826216,0.826261,4.985007
63,3,5000,100000,4,2.331933,1.878750,0.774069,4.984752
63,4,5000,100000,4,2.477417,1.827260,0.773170,5.077846
63,5,5000,100000,4,2.490367,1.839480,0.774007,5.103854
63,6,5000,100000,4,2.444210,1.767196,0.826948,5.038354
63,7,5000,100000,4,2.398026,1.853964,0.773810,5.025801
63,8,5000,100000,4,2.456092,1.846668,0.773455,5.076215
63,9,5000,100000,4,2.469086,1.891746,0.774845,5.135676
63,10,5000,100000,4,2.388080,1.812908,0.828424,5.029412
63,11,5000,100000,4,2.367600,1.877758,0.773781,5.019138
63,12,5000,100000,4,2.382595,1.846752,0.773202,5.002549
63,13,5000,100000,4,2.412355,1.892432,0.774268,5.079054
63,14,5000,100000,4,2.320232,1.813133,0.828666,4.962031
63,15,5000,100000,4,2.337669,1.863751,0.774042,4.975461
63,16,5000,100000,4,2.464935,1.848662,0.773490,5.087087
63,17,5000,100000,4,2.477928,1.874846,0.773593,5.126367
63,18,5000,100000,4,2.383176,1.831005,0.826662,5.040843
63,19,5000,100000,4,2.413123,1.855649,0.773716,5.042489
63,20,5000,100000,4,2.473875,1.818097,0.773534,5.065506
63,21,5000,100000,4,2.482242,1.850766,0.773653,5.106660
63,22,5000,100000,4,2.414333,1.774899,0.827867,5.017100
63,23,5000,100000,4,2.412886,1.827244,0.773674,5.013804
63,24,5000,100000,4,2.456604,1.841258,0.773349,5.071210
63,25,5000,100000,4,2.475191,1.864854,0.774032,5.114077
63,26,5000,100000,4,2.408001,1.781911,0.827374,5.017286
63,27,5000,100000,4,2.395238,1.838059,0.774048,5.007346
63,28,5000,100000,4,2.449742,1.847155,0.773221,5.070118
63,29,5000,100000,4,2.464083,1.880675,0.773746,5.118504
63,30,5000,100000,4,2.389578,1.790114,0.828178,5.007870
63,31,5000,100000,4,2.403129,1.833675,0.773747,5.010551
63,32,5000,100000,4,2.375729,1.862638,0.774054,5.012421
63,33,5000,100000,4,2.412018,1.926710,0.774121,5.112850
63,34,5000,100000,4,2.323865,1.846093,0.827230,4.997188
63,35,5000,100000,4,2.321388,1.897386,0.774085,4.992859
63,36,5000,100000,4,2.368573,1.894778,0.773358,5.036709
63,37,5000,100000,4,2.428419,1.927938,0.774031,5.130388
63,38,5000,100000,4,2.336734,1.848394,0.827558,5.012686
63,39,5000,100000,4,2.350721,1.905010,0.774140,5.029871
63,40,5000,100000,4,2.424006,1.851889,0.773590,5.049485
63,41,5000,100000,4,2.459953,1.906257,0.773661,5.139870
63,42,5000,100000,4,2.387273,1.808544,0.828977,5.024794
63,43,5000,100000,4,2.382730,1.865531,0.773941,5.022203
63,44,5000,100000,4,2.426432,1.840112,0.772610,5.039154
63,45,5000,100000,4,2.472630,1.904425,0.773636,5.150691
63,46,5000,100000,4,2.389817,1.801255,0.827705,5.018777
63,47,5000,100000,4,2.388932,1.859569,0.773720,5.022221
63,48,5000,100000,4,2.383411,1.883283,0.773943,5.040636
63,49,5000,100000,4,2.405318,1.943657,0.773639,5.122615
63,50,5000,100000,4,2.291535,1.877442,0.828864,4.997841
63,51,5000,100000,4,2.289373,1.929470,0.773687,4.992530
63,52,5000,100000,4,2.407719,1.844686,0.773337,5.025741
63,53,5000,100000,4,2.383057,1.935091,0.773960,5.092108
63,54,5000,100000,4,2.297705,1.843102,0.828649,4.969456
63,55,5000,100000,4,2.303994,1.879595,0.773906,4.957495
63,56,5000,100000,4,2.452856,1.818751,0.773320,5.044926
63,57,5000,100000,4,2.438178,1.894638,0.773917,5.106733
63,58,5000,100000,4,2.369997,1.807311,0.826692,5.004000
63,59,5000,100000,4,2.382623,1.844514,0.773950,5.001087
63,60,5000,100000,4,2.292004,1.930105,0.773622,4.995732
63,61,5000,100000,4,2.405418,1.860240,0.773951,5.039608
63,62,5000,100000,4,2.062496,1.963235,0.804409,4.830140
63,0,5000,100000,400,1.760115,1.595212,0.773455,4.128782
63,1,5000,100000,400,1.960093,1.605334,0.774065,4.339492
63,2,5000,100000,400,1.872260,1.562165,0.820246,4.254671
63,3,5000,100000,400,1.864773,1.600125,0.773524,4.238422
63,4,5000,100000,400,1.792768,1.562244,0.773548,4.128560
63,5,5000,100000,400,1.921744,1.593862,0.773625,4.289231
63,6,5000,100000,400,1.952958,1.496311,0.820512,4.269781
63,7,5000,100000,400,1.910312,1.584304,0.773299,4.267915
63,8,5000,100000,400,1.818968,1.585488,0.773766,4.178221
63,9,5000,100000,400,1.926069,1.637263,0.773669,4.337002
63,10,5000,100000,400,1.957064,1.519002,0.820100,4.296166
63,11,5000,100000,400,1.918614,1.588811,0.773326,4.280751
63,12,5000,100000,400,1.779084,1.599326,0.773534,4.151943
63,13,5000,100000,400,1.936579,1.622616,0.773939,4.333134
63,14,5000,100000,400,1.904443,1.539494,0.820948,4.264884
63,15,5000,100000,400,1.898765,1.589748,0.773618,4.262131
63,16,5000,100000,400,2.181876,1.400864,0.774115,4.356855
63,17,5000,100000,400,2.385816,1.372186,0.773285,4.531287
63,18,5000,100000,400,2.391043,1.292755,0.815153,4.498950
63,19,5000,100000,400,2.335813,1.367166,0.773371,4.476350
63,20,5000,100000,400,2.174824,1.401549,0.773904,4.350278
63,21,5000,100000,400,2.406087,1.350524,0.773312,4.529923
63,22,5000,100000,400,2.379139,1.289637,0.816211,4.484987
63,23,5000,100000,400,2.321969,1.375335,0.773216,4.470521
63,24,5000,100000,400,2.072905,1.404419,0.773920,4.251244
63,25,5000,100000,400,2.322204,1.334103,0.773607,4.429914
63,26,5000,100000,400,2.290951,1.302132,0.814795,4.407879
63,27,5000,100000,400,2.261117,1.345250,0.773609,4.379976
63,28,5000,100000,400,2.057958,1.382963,0.773892,4.214813
63,29,5000,100000,400,2.278028,1.338745,0.773120,4.389893
63,30,5000,100000,400,2.259274,1.284551,0.814969,4.358795
63,31,5000,100000,400,2.246628,1.334222,0.773298,4.354148
63,32,5000,100000,400,2.466687,1.393269,0.774248,4.634205
63,33,5000,100000,400,2.465994,1.374605,0.773518,4.614117
63,34,5000,100000,400,2.416571,1.371569,0.814400,4.602540
63,35,5000,100000,400,2.378791,1.423695,0.773761,4.576247
63,36,5000,100000,400,2.462416,1.391342,0.773326,4.627084
63,37,5000,100000,400,2.490767,1.361636,0.774006,4.626409
63,38,5000,100000,400,2.403261,1.373984,0.815344,4.592588
63,39,5000,100000,400,2.377908,1.434021,0.773518,4.585446
63,40,5000,100000,400,2.405515,1.436498,0.773565,4.615577
63,41,5000,100000,400,2.403964,1.427110,0.773497,4.604570
63,42,5000,100000,400,2.371937,1.397246,0.815854,4.585037
63,43,5000,100000,400,2.329597,1.465262,0.773653,4.568512
63,44,5000,100000,400,2.420467,1.422912,0.772401,4.615780
63,45,5000,100000,400,2.413927,1.411895,0.773391,4.599213
63,46,5000,100000,400,2.356875,1.409590,0.815055,4.581520
63,47,5000,100000,400,2.333486,1.459423,0.773910,4.566819
63,48,5000,100000,400,2.477872,1.382815,0.774326,4.635014
63,49,5000,100000,400,2.447150,1.388393,0.773375,4.608918
63,50,5000,100000,400,2.405494,1.379269,0.814398,4.599161
63,51,5000,100000,400,2.379020,1.426335,0.773391,4.578746
63,52,5000,100000,400,2.422297,1.421112,0.773156,4.616565
63,53,5000,100000,400,2.411990,1.416173,0.773277,4.601439
63,54,5000,100000,400,2.391105,1.384135,0.813973,4.589212
63,55,5000,100000,400,2.345312,1.434305,0.773713,4.553329
63,56,5000,100000,400,2.471315,1.399516,0.773138,4.643969
63,57,5000,100000,400,2.487115,1.371499,0.773589,4.632203
63,58,5000,100000,400,2.416099,1.388298,0.813975,4.618372
63,59,5000,100000,400,2.380790,1.448365,0.773515,4.602671
63,60,5000,100000,400,1.938061,1.552690,0.773336,4.264087
63,61,5000,100000,400,1.917686,1.588672,0.773675,4.280032
63,62,5000,100000,400,2.143725,1.473714,0.808329,4.425768
63,0,5000,100000,4000,2.343502,1.585495,0.773685,4.702682
63,1,5000,100000,4000,2.391393,1.603840,0.773704,4.768937
63,2,5000,100000,4000,2.275282,1.564105,0.827183,4.666571
63,3,5000,100000,4000,2.308313,1.602118,0.773894,4.684326
63,4,5000,100000,4000,2.349346,1.591932,0.772928,4.714206
63,5,5000,100000,4000,2.341330,1.606415,0.773559,4.721304
63,6,5000,100000,4000,2.271544,1.569536,0.826273,4.667354
63,7,5000,100000,4000,2.287778,1.624532,0.773420,4.685729
63,8,5000,100000,4000,2.359003,1.583419,0.773241,4.715663
63,9,5000,100000,4000,2.405846,1.599890,0.773651,4.779388
63,10,5000,100000,4000,2.311297,1.548421,0.826207,4.685924
63,11,5000,100000,4000,2.288638,1.607095,0.773524,4.669257
63,12,5000,100000,4000,2.319445,1.626926,0.772950,4.719321
63,13,5000,100000,4000,2.358278,1.646544,0.773501,4.778323
63,14,5000,100000,4000,2.274498,1.578445,0.826449,4.679392
63,15,5000,100000,4000,2.262424,1.648611,0.773749,4.684785
63,16,5000,100000,4000,2.411877,1.606776,0.773125,4.791778
63,17,5000,100000,4000,2.427135,1.659131,0.773244,4.859510
63,18,5000,100000,4000,2.354016,1.600653,0.826543,4.781212
63,19,5000,100000,4000,2.361119,1.633954,0.773560,4.768632
63,20,5000,100000,4000,2.394363,1.617114,0.773312,4.784790
63,21,5000,100000,4000,2.436916,1.639962,0.773160,4.850038
63,22,5000,100000,4000,2.382240,1.577301,0.825004,4.784545
63,23,5000,100000,4000,2.360373,1.630318,0.773389,4.764080
63,24,5000,100000,4000,2.328002,1.640974,0.773004,4.741979
63,25,5000,100000,4000,2.374285,1.668797,0.773515,4.816596
63,26,5000,100000,4000,2.307914,1.605225,0.825954,4.739093
63,27,5000,100000,4000,2.307483,1.655685,0.773682,4.736850
63,28,5000,100000,4000,2.392948,1.603973,0.773016,4.769936
63,29,5000,100000,4000,2.447512,1.608043,0.773087,4.828643
63,30,5000,100000,4000,2.367696,1.569778,0.824144,4.761618
63,31,5000,100000,4000,2.369969,1.613918,0.773455,4.757342
63,32,5000,100000,4000,2.355727,1.661071,0.774084,4.790882
63,33,5000,100000,4000,2.395685,1.702350,0.773349,4.871384
63,34,5000,100000,4000,2.331046,1.619777,0.825375,4.776198
63,35,5000,100000,4000,2.321903,1.669811,0.773646,4.765359
63,36,5000,100000,4000,2.297781,1.695591,0.772873,4.766244
63,37,5000,100000,4000,2.339456,1.724721,0.773660,4.837838
63,38,5000,100000,4000,2.235296,1.657380,0.826730,4.719406
63,39,5000,100000,4000,2.236509,1.712460,0.773562,4.722531
63,40,5000,100000,4000,2.344017,1.678560,0.773034,4.795611
63,41,5000,100000,4000,2.406592,1.688100,0.773390,4.868082
63,42,5000,100000,4000,2.320697,1.639324,0.826515,4.786536
63,43,5000,100000,4000,2.304840,1.698433,0.773456,4.776729
63,44,5000,100000,4000,2.369746,1.650264,0.771932,4.791942
63,45,5000,100000,4000,2.420926,1.682643,0.773270,4.876839
63,46,5000,100000,4000,2.365780,1.602495,0.826178,4.794453
63,47,5000,100000,4000,2.355169,1.640365,0.773663,4.769196
63,48,5000,100000,4000,2.396178,1.667930,0.774022,4.838130
63,49,5000,100000,4000,2.433990,1.697906,0.773606,4.905502
63,50,5000,100000,4000,2.293553,1.668513,0.825396,4.787462
63,51,5000,100000,4000,2.325148,1.695532,0.773406,4.794086
63,52,5000,100000,4000,2.388216,1.655986,0.773196,4.817398
63,53,5000,100000,4000,2.423376,1.681101,0.773103,4.877580
63,54,5000,100000,4000,2.323722,1.632127,0.824730,4.780579
63,55,5000,100000,4000,2.337803,1.662609,0.773454,4.773866
63,56,5000,100000,4000,2.387249,1.653679,0.772672,4.813600
63,57,5000,100000,4000,2.385936,1.696421,0.773585,4.855942
63,58,5000,100000,4000,2.347044,1.600502,0.824671,4.772216
63,59,5000,100000,4000,2.314855,1.672132,0.773283,4.760270
63,60,5000,100000,4000,2.326826,1.694141,0.773391,4.794357
63,61,5000,100000,4000,2.338520,1.646150,0.773271,4.757941
63,62,5000,100000,4000,2.064160,1.817471,0.803646,4.685277
63,0,500,100000,40000,0.178166,0.203010,0.077483,0.458658
63,1,500,100000,40000,0.181996,0.200587,0.077468,0.460052
63,2,500,100000,40000,0.182053,0.196644,0.080076,0.458773
63,3,500,100000,40000,0.183141,0.194255,0.077554,0.454951
63,4,500,100000,40000,0.176948,0.193287,0.077363,0.447598
63,5,500,100000,40000,0.183354,0.192546,0.077415,0.453315
63,6,500,100000,40000,0.184574,0.186698,0.080091,0.451362
63,7,500,100000,40000,0.188756,0.188645,0.077499,0.454900
63,8,500,100000,40000,0.170694,0.203316,0.077435,0.451445
63,9,500,100000,40000,0.170016,0.202327,0.077423,0.449765
63,10,500,100000,40000,0.184416,0.194390,0.079944,0.458750
63,11,500,100000,40000,0.172837,0.195562,0.077509,0.445908
63,12,500,100000,40000,0.172637,0.195060,0.077401,0.445099
63,13,500,100000,40000,0.176022,0.195697,0.077471,0.449190
63,14,500,100000,40000,0.183629,0.184832,0.080200,0.448661
63,15,500,100000,40000,0.176351,0.190434,0.077648,0.444433
63,16,500,100000,40000,0.202691,0.187735,0.077408,0.467835
63,17,500,100000,40000,0.211416,0.177919,0.077452,0.466786
63,18,500,100000,40000,0.210654,0.173882,0.079794,0.464330
63,19,500,100000,40000,0.202649,0.179578,0.077644,0.459871
63,20,500,100000,40000,0.208717,0.173366,0.077433,0.459517
63,21,500,100000,40000,0.215788,0.173521,0.077462,0.466772
63,22,500,100000,40000,0.224002,0.161555,0.079764,0.465321
63,23,500,100000,40000,0.219448,0.165744,0.077569,0.462761
63,24,500,100000,40000,0.194601,0.190179,0.077404,0.462183
63,25,500,100000,40000,0.204220,0.186065,0.077543,0.467827
63,26,500,100000,40000,0.200675,0.185699,0.079826,0.466200
63,27,500,100000,40000,0.201749,0.187928,0.077545,0.467222
63,28,500,100000,40000,0.185453,0.186592,0.077449,0.449494
63,29,500,100000,40000,0.194379,0.180922,0.077434,0.452735
63,30,500,100000,40000,0.200533,0.171357,0.079895,0.451786
63,31,500,100000,40000,0.203252,0.180645,0.077483,0.461380
63,32,500,100000,40000,0.213671,0.177194,0.077325,0.468190
63,33,500,100000,40000,0.215841,0.174440,0.077477,0.467757
63,34,500,100000,40000,0.209871,0.173120,0.079652,0.462643
63,35,500,100000,40000,0.208135,0.176887,0.077618,0.462640
63,36,500,100000,40000,0.206194,0.191522,0.077341,0.475057
63,37,500,100000,40000,0.209974,0.191068,0.077471,0.478513
63,38,500,100000,40000,0.209855,0.182872,0.079511,0.472239
63,39,500,100000,40000,0.200578,0.192424,0.077724,0.470726
63,40,500,100000,40000,0.216584,0.183189,0.077328,0.477101
63,41,500,100000,40000,0.219463,0.178192,0.077477,0.475132
63,42,500,100000,40000,0.214446,0.179692,0.079569,0.473707
63,43,500,100000,40000,0.216696,0.180275,0.077544,0.474515
63,44,500,100000,40000,0.224897,0.173744,0.077273,0.475915
63,45,500,100000,40000,0.223883,0.172218,0.077485,0.473586
63,46,500,100000,40000,0.223980,0.171472,0.079493,0.474946
63,47,500,100000,40000,0.219383,0.172723,0.077724,0.469830
63,48,500,100000,40000,0.206978,0.187919,0.077396,0.472293
63,49,500,100000,40000,0.216130,0.178436,0.077542,0.472108
63,50,500,100000,40000,0.209087,0.179331,0.079562,0.467980
63,51,500,100000,40000,0.207076,0.185604,0.077670,0.470350
63,52,500,100000,40000,0.218029,0.176455,0.077450,0.471934
63,53,500,100000,40000,0.219002,0.173534,0.077456,0.469991
63,54,500,100000,40000,0.216165,0.168948,0.079701,0.464814
63,55,500,100000,40000,0.217302,0.173154,0.077631,0.468086
63,56,500,100000,40000,0.208684,0.175618,0.077470,0.461772
63,57,500,100000,40000,0.210600,0.174533,0.077524,0.462657
63,58,500,100000,40000,0.203257,0.182831,0.079740,0.465827
63,59,500,100000,40000,0.205243,0.175449,0.077665,0.458357
63,60,500,100000,40000,0.207795,0.187190,0.077440,0.472425
63,61,500,100000,40000,0.205448,0.196215,0.077450,0.479113
63,62,500,100000,40000,0.214106,0.180869,0.079112,0.474087
63,0,500,100000,400000,0.101740,0.509519,0.077397,0.688657
63,1,500,100000,400000,0.104209,0.530253,0.077756,0.712218
63,2,500,100000,400000,0.096149,0.500439,0.077842,0.674430
63,3,500,100000,400000,0.100480,0.526529,0.077742,0.704751
63,4,500,100000,400000,0.094987,0.510501,0.077375,0.682863
63,5,500,100000,400000,0.099258,0.543753,0.077739,0.720750
63,6,500,100000,400000,0.094073,0.533587,0.077922,0.705582
63,7,500,100000,400000,0.098736,0.532646,0.077872,0.709254
63,8,500,100000,400000,0.095539,0.490171,0.077432,0.663142
63,9,500,100000,400000,0.095267,0.504563,0.077730,0.677560
63,10,500,100000,400000,0.092229,0.489724,0.077969,0.659923
63,11,500,100000,400000,0.094264,0.492252,0.077838,0.664354
63,12,500,100000,400000,0.102706,0.473665,0.077497,0.653868
63,13,500,100000,400000,0.109487,0.507652,0.077792,0.694932
63,14,500,100000,400000,0.107484,0.531778,0.077814,0.717076
63,15,500,100000,400000,0.103182,0.494638,0.077811,0.675631
63,16,500,100000,400000,0.100351,0.548112,0.077456,0.725919
63,17,500,100000,400000,0.095724,0.550256,0.077742,0.723722
63,18,500,100000,400000,0.094846,0.554114,0.077870,0.726830
63,19,500,100000,400000,0.098053,0.583233,0.077798,0.759083
63,20,500,100000,400000,0.093288,0.523598,0.077372,0.694258
63,21,500,100000,400000,0.101847,0.564999,0.077693,0.744539
63,22,500,100000,400000,0.095573,0.545022,0.077889,0.718484
63,23,500,100000,400000,0.100003,0.561842,0.077820,0.739665
63,24,500,100000,400000,0.095295,0.568183,0.077381,0.740860
63,25,500,100000,400000,0.095238,0.576940,0.077690,0.749868
63,26,500,100000,400000,0.092840,0.561847,0.077963,0.732650
63,27,500,100000,400000,0.097925,0.558037,0.077911,0.733873
63,28,500,100000,400000,0.092042,0.523253,0.077389,0.692683
63,29,500,100000,400000,0.097071,0.556185,0.077752,0.731009
63,30,500,100000,400000,0.093424,0.563451,0.077864,0.734739
63,31,500,100000,400000,0.098466,0.560656,0.077896,0.737018
63,32,500,100000,400000,0.099735,0.588208,0.077438,0.765381
63,33,500,100000,400000,0.104195,0.596282,0.077740,0.778216
63,34,500,100000,400000,0.101030,0.594971,0.077805,0.773806
63,35,500,100000,400000,0.097355,0.564472,0.077891,0.739718
63,36,500,100000,400000,0.100027,0.569112,0.077399,0.746538
63,37,500,100000,400000,0.105632,0.582781,0.077830,0.766243
63,38,500,100000,400000,0.101361,0.557942,0.077854,0.737156
63,39,500,100000,400000,0.104817,0.588184,0.077898,0.770900
63,40,500,100000,400000,0.101685,0.573639,0.077390,0.752713
63,41,500,100000,400000,0.101377,0.569531,0.077736,0.748645
63,42,500,100000,400000,0.100814,0.581114,0.077916,0.759844
63,43,500,100000,400000,0.097992,0.561401,0.077925,0.737318
63,44,500,100000,400000,0.092061,0.556687,0.077326,0.726075
63,45,500,100000,400000,0.096935,0.559483,0.077735,0.734152
63,46,500,100000,400000,0.096786,0.566128,0.077960,0.740873
63,47,500,100000,400000,0.098337,0.583568,0.077891,0.759796
63,48,500,100000,400000,0.111011,0.581113,0.077467,0.769592
63,49,500,100000,400000,0.110413,0.565055,0.077694,0.753163
63,50,500,100000,400000,0.097004,0.587048,0.077813,0.761864
63,51,500,100000,400000,0.109779,0.553134,0.077811,0.740724
63,52,500,100000,400000,0.094535,0.561376,0.077385,0.733296
63,53,500,100000,400000,0.097861,0.578335,0.077711,0.753908
63,54,500,100000,400000,0.093620,0.547885,0.077866,0.719370
63,55,500,100000,400000,0.096462,0.576912,0.077870,0.751244
63,56,500,100000,400000,0.092445,0.589212,0.077412,0.759069
63,57,500,100000,400000,0.090473,0.549645,0.077790,0.717908
63,58,500,100000,400000,0.091886,0.565252,0.077884,0.735022
63,59,500,100000,400000,0.094033,0.565675,0.077832,0.737541
63,60,500,100000,400000,0.089984,0.551161,0.077415,0.718560
63,61,500,100000,400000,0.097934,0.534517,0.077633,0.710083
63,62,500,100000,400000,0.083430,0.555795,0.077726,0.716951
63,0,500,100000,4000000,0.143022,6.693317,0.077409,6.913747
63,1,500,100000,4000000,0.133347,6.850851,0.077629,7.061826
63,2,500,100000,4000000,0.133617,6.811609,0.078110,7.023336
63,3,500,100000,4000000,0.133970,6.721646,0.077586,6.933202
63,4,500,100000,4000000,0.128854,6.560577,0.077392,6.766823
63,5,500,100000,4000000,0.135621,6.767034,0.077610,6.980265
63,6,500,100000,4000000,0.134110,6.776751,0.078182,6.989042
63,7,500,100000,4000000,0.131689,6.532451,0.077612,6.741752
63,8,500,100000,4000000,0.134389,6.681792,0.077442,6.893623
63,9,500,100000,4000000,0.133690,6.552189,0.077524,6.763404
63,10,500,100000,4000000,0.140575,6.824639,0.078057,7.043271
63,11,500,100000,4000000,0.137473,6.722220,0.077571,6.937264
63,12,500,100000,4000000,0.138834,6.647457,0.077421,6.863712
63,13,500,100000,4000000,0.136040,6.705108,0.077610,6.918759
63,14,500,100000,4000000,0.139473,6.601208,0.078237,6.818918
63,15,500,100000,4000000,0.139820,6.713163,0.077628,6.930612
63,16,500,100000,4000000,0.149070,6.866513,0.077454,7.093037
63,17,500,100000,4000000,0.155861,7.089989,0.077585,7.323435
63,18,500,100000,4000000,0.152469,7.075411,0.078134,7.306014
63,19,500,100000,4000000,0.161923,7.261841,0.077642,7.501406
63,20,500,100000,4000000,0.140454,6.935741,0.077441,7.153636
63,21,500,100000,4000000,0.151920,7.221060,0.077604,7.450584
63,22,500,100000,4000000,0.146963,6.908128,0.077976,7.133067
63,23,500,100000,4000000,0.148112,7.048911,0.077548,7.274571
63,24,500,100000,4000000,0.156240,7.144380,0.077469,7.378089
63,25,500,100000,4000000,0.165611,7.323136,0.077632,7.566378
63,26,500,100000,4000000,0.166348,7.269197,0.077867,7.513412
63,27,500,100000,4000000,0.165941,7.272016,0.077633,7.515590
63,28,500,100000,4000000,0.142229,6.785908,0.077437,7.005574
63,29,500,100000,4000000,0.165323,7.094610,0.077595,7.337528
63,30,500,100000,4000000,0.161627,7.132313,0.078098,7.372038
63,31,500,100000,4000000,0.160930,6.936660,0.077590,7.175180
63,32,500,100000,4000000,0.150179,6.754185,0.077457,6.981820
63,33,500,100000,4000000,0.148830,6.945979,0.077619,7.172429
63,34,500,100000,4000000,0.151948,6.959064,0.078212,7.189224
63,35,500,100000,4000000,0.152317,6.953431,0.077584,7.183332
63,36,500,100000,4000000,0.169279,6.918909,0.077408,7.165596
63,37,500,100000,4000000,0.170676,7.108176,0.077625,7.356476
63,38,500,100000,4000000,0.170660,6.943550,0.078117,7.192327
63,39,500,100000,4000000,0.164400,7.044763,0.077640,7.286803
63,40,500,100000,4000000,0.155416,6.928732,0.077414,7.161563
63,41,500,100000,4000000,0.163741,7.182138,0.077680,7.423559
63,42,500,100000,4000000,0.158928,6.935916,0.078416,7.173260
63,43,500,100000,4000000,0.154310,7.236956,0.077655,7.468921
63,44,500,100000,4000000,0.158108,6.693531,0.077342,6.928981
63,45,500,100000,4000000,0.156796,7.069044,0.077632,7.303471
63,46,500,100000,4000000,0.158556,6.927336,0.078257,7.164149
63,47,500,100000,4000000,0.155212,6.794172,0.077666,7.027049
63,48,500,100000,4000000,0.155340,6.724074,0.077452,6.956867
63,49,500,100000,4000000,0.151657,6.632860,0.077598,6.862116
63,50,500,100000,4000000,0.146594,6.314970,0.078477,6.540040
63,51,500,100000,4000000,0.149236,6.613443,0.077597,6.840277
63,52,500,100000,4000000,0.152858,6.563197,0.077407,6.793462
63,53,500,100000,4000000,0.153131,6.642875,0.077615,6.873620
63,54,500,100000,4000000,0.154527,6.708825,0.078228,6.941580
63,55,500,100000,4000000,0.153936,6.876618,0.077553,7.108108
63,56,500,100000,4000000,0.140438,5.920696,0.077403,6.138537
63,57,500,100000,4000000,0.145294,6.270330,0.077644,6.493268
63,58,500,100000,4000000,0.142291,6.120056,0.078266,6.340613
63,59,500,100000,4000000,0.137957,5.783325,0.077553,5.998835
63,60,500,100000,4000000,0.133856,6.091133,0.077432,6.302422
63,61,500,100000,4000000,0.133897,6.003442,0.077509,6.214848
63,62,500,100000,4000000,0.144873,6.427673,0.077889,6.650435
63,0,100,100000,40000000,0.042980,14.331400,0.015517,14.389897
63,1,100,100000,40000000,0.064604,13.830129,0.015595,13.910328
63,2,100,100000,40000000,0.064651,14.859483,0.015690,14.939823
63,3,100,100000,40000000,0.044743,15.416375,0.015510,15.476627
63,4,100,100000,40000000,0.054531,14.792461,0.015494,14.862486
63,5,100,100000,40000000,0.058936,15.216481,0.015575,15.290993
63,6,100,100000,40000000,0.058061,15.132786,0.015656,15.206503
63,7,100,100000,40000000,0.053609,15.109003,0.015521,15.178133
63,8,100,100000,40000000,0.046444,14.790346,0.015519,14.852309
63,9,100,100000,40000000,0.045868,14.957195,0.015568,15.018630
63,10,100,100000,40000000,0.045260,15.236614,0.015673,15.297547
63,11,100,100000,40000000,0.046014,15.663862,0.015514,15.725390
63,12,100,100000,40000000,0.270411,15.393819,0.015493,15.679723
63,13,100,100000,40000000,0.273488,15.311187,0.015565,15.600241
63,14,100,100000,40000000,0.272404,14.680626,0.015659,14.968690
63,15,100,100000,40000000,0.276938,15.028184,0.015502,15.320624
63,16,100,100000,40000000,0.040794,13.900227,0.015481,13.956502
63,17,100,100000,40000000,0.039230,14.003673,0.015540,14.058443
63,18,100,100000,40000000,0.044847,16.150760,0.015583,16.211191
63,19,100,100000,40000000,0.040523,13.357611,0.015498,13.413632
63,20,100,100000,40000000,0.049100,10.933478,0.015490,10.998067
63,21,100,100000,40000000,0.059733,13.832158,0.015628,13.907519
63,22,100,100000,40000000,0.056193,12.851278,0.015653,12.923124
63,23,100,100000,40000000,0.048379,11.184928,0.015519,11.248826
63,24,100,100000,40000000,0.055095,14.549989,0.015500,14.620584
63,25,100,100000,40000000,0.071004,14.463544,0.015599,14.550146
63,26,100,100000,40000000,0.053974,13.401909,0.015682,13.471565
