63,20,20,50000,400000000,0.021437,120.663070,0.002173,120.686680
63,21,20,50000,400000000,0.022398,117.695088,0.002203,117.719689
63,22,20,50000,400000000,0.022384,124.725829,0.002158,124.750370
63,23,20,50000,400000000,0.021701,121.526784,0.002321,121.550806
63,24,20,50000,400000000,0.022778,109.578986,0.002174,109.603937
63,25,20,50000,400000000,0.019952,104.657482,0.002185,104.679618
63,26,20,50000,400000000,0.022090,111.592008,0.002312,111.616410
63,27,20,50000,400000000,0.020049,102.366008,0.002420,102.388477
63,28,20,50000,400000000,0.024182,121.552221,0.002209,121.578612
63,29,20,50000,400000000,0.023136,118.154892,0.002418,118.180447
63,30,20,50000,400000000,0.024040,124.639190,0.002191,124.665420
63,31,20,50000,400000000,0.023411,116.234448,0.002421,116.260280
63,32,20,50000,400000000,0.019196,111.302415,0.002339,111.323950
63,33,20,50000,400000000,0.019723,109.190603,0.002350,109.212677
63,34,20,50000,400000000,0.020148,112.837653,0.002289,112.860090
63,35,20,50000,400000000,0.018919,107.718670,0.002338,107.739927
63,36,20,50000,400000000,0.024432,114.930107,0.002223,114.956762
63,37,20,50000,400000000,0.022507,110.329548,0.002241,110.354296
63,38,20,50000,400000000,0.024858,120.201849,0.002203,120.228910
63,39,20,50000,400000000,0.025146,118.831863,0.002248,118.859257
63,40,20,50000,400000000,0.022143,116.859633,0.002265,116.884040
63,41,20,50000,400000000,0.021720,108.584491,0.002339,108.608550
63,42,20,50000,400000000,0.023129,121.182521,0.002295,121.207945
63,43,20,50000,400000000,0.022505,117.056649,0.002217,117.081370
63,44,20,50000,400000000,0.021182,107.156237,0.002236,107.179656
63,45,20,50000,400000000,0.020149,97.179254,0.002179,97.201583
63,46,20,50000,400000000,0.020916,105.935834,0.002140,105.958889
63,47,20,50000,400000000,0.019867,103.231963,0.002224,103.254055
63,48,20,50000,400000000,0.018552,112.468240,0.002597,112.489388
63,49,20,50000,400000000,0.018240,102.884694,0.002377,102.905311
63,50,20,50000,400000000,0.018401,105.913360,0.002321,105.934082
63,51,20,50000,400000000,0.018487,103.679358,0.002385,103.700230
63,52,20,50000,400000000,0.017320,78.909509,0.002310,78.929140
63,53,20,50000,400000000,0.017317,82.291057,0.002317,82.310691
63,54,20,50000,400000000,0.017373,77.466893,0.002259,77.486526
63,55,20,50000,400000000,0.018016,86.886063,0.002281,86.906360
63,56,20,50000,400000000,0.022924,113.887457,0.002254,113.912635
63,57,20,50000,400000000,0.023429,118.837133,0.002253,118.862814
63,58,20,50000,400000000,0.024224,122.175440,0.002217,122.201882
63,59,20,50000,400000000,0.023466,123.277205,0.002236,123.302908
63,60,20,50000,400000000,0.020349,109.991832,0.002359,110.014540
63,61,20,50000,400000000,0.021263,111.070553,0.002228,111.094043
63,62,20,50000,400000000,0.020160,109.325586,0.002229,109.347975
63,0,5000,100000,4,2.379631,1.427277,0.777722,4.584630
63,1,5000,100000,4,2.360338,1.448256,0.775496,4.584089
63,2,5000,100000,4,2.327706,1.426248,0.814965,4.568919
63,3,5000,100000,4,2.268716,1.504096,0.773557,4.546370
63,4,5000,100000,4,2.402707,1.454855,0.773704,4.631267
63,5,5000,100000,4,2.383826,1.450286,0.774218,4.608330
63,6,5000,100000,4,2.327617,1.445936,0.815614,4.589166
63,7,5000,100000,4,2.291598,1.501934,0.773940,4.567472
63,8,5000,100000,4,2.404641,1.428140,0.773889,4.606670
63,9,5000,100000,4,2.416923,1.417346,0.774458,4.608728
63,10,5000,100000,4,2.357416,1.423458,0.814172,4.595046
63,11,5000,100000,4,2.319258,1.463251,0.773857,4.556367
63,12,5000,100000,4,2.385823,1.459902,0.773566,4.619291
63,13,5000,100000,4,2.384925,1.452476,0.773787,4.611188
63,14,5000,100000,4,2.324045,1.437532,0.814969,4.576546
63,15,5000,100000,4,2.276619,1.497629,0.774207,4.548455
63,16,5000,100000,4,2.430294,1.426519,0.774480,4.631293
63,17,5000,100000,4,2.401267,1.426216,0.773322,4.600805
63,18,5000,100000,4,2.357512,1.421349,0.815496,4.594357
63,19,5000,100000,4,2.329972,1.464728,0.773403,4.568102
63,20,5000,100000,4,2.404330,1.471189,0.773628,4.649148
63,21,5000,100000,4,2.415558,1.456149,0.773327,4.645034
63,22,5000,100000,4,2.360786,1.438441,0.814388,4.613615
63,23,5000,100000,4,2.350910,1.468152,0.773526,4.592587
63,24,5000,100000,4,2.417553,1.457145,0.773294,4.647992
63,25,5000,100000,4,2.407188,1.437133,0.773882,4.618203
63,26,5000,100000,4,2.340647,1.445528,0.815232,4.601407
63,27,5000,100000,4,2.320203,1.493342,0.773462,4.587008
63,28,5000,100000,4,2.385745,1.448857,0.773328,4.607930
63,29,5000,100000,4,2.387471,1.421736,0.773148,4.582354
63,30,5000,100000,4,2.371404,1.404632,0.819742,4.595778
63,31,5000,100000,4,2.327081,1.456918,0.773726,4.557725
63,32,5000,100000,4,2.070066,1.503960,0.774060,4.348085
63,33,5000,100000,4,2.282183,1.464293,0.773508,4.519983
63,34,5000,100000,4,2.313066,1.390519,0.815249,4.518833
63,35,5000,100000,4,2.251754,1.458514,0.773453,4.483721
63,36,5000,100000,4,1.990971,1.540172,0.774147,4.305290
63,37,5000,100000,4,2.237199,1.486493,0.773721,4.497413
63,38,5000,100000,4,2.216434,1.442181,0.817157,4.475771
63,39,5000,100000,4,2.197297,1.483451,0.773783,4.454531
63,40,5000,100000,4,2.045484,1.490002,0.774341,4.309827
63,41,5000,100000,4,2.245332,1.479912,0.773418,4.498662
63,42,5000,100000,4,2.231901,1.419278,0.816768,4.467947
63,43,5000,100000,4,2.221616,1.457355,0.773439,4.452410
63,44,5000,100000,4,1.972134,1.515866,0.774354,4.262353
63,45,5000,100000,4,2.215560,1.469918,0.773355,4.458833
63,46,5000,100000,4,2.225295,1.399823,0.816234,4.441351
63,47,5000,100000,4,2.177546,1.454891,0.773473,4.405910
63,48,5000,100000,4,1.752144,1.624312,0.773919,4.150375
63,49,5000,100000,4,1.904186,1.618880,0.773384,4.296450
63,50,5000,100000,4,1.905084,1.538001,0.820418,4.263502
63,51,5000,100000,4,1.870918,1.610072,0.773727,4.254716
63,52,5000,100000,4,1.802269,1.592758,0.773627,4.168654
63,53,5000,100000,4,1.958305,1.600013,0.773302,4.331621
63,54,5000,100000,4,1.931869,1.539772,0.820163,4.291803
63,55,5000,100000,4,1.930571,1.576841,0.773287,4.280699
63,56,5000,100000,4,1.749591,1.551388,0.773867,4.074846
63,57,5000,100000,4,1.908060,1.556162,0.773320,4.237542
63,58,5000,100000,4,1.900035,1.474114,0.819653,4.193801
63,59,5000,100000,4,1.895824,1.522680,0.773231,4.191734
63,60,5000,100000,4,1.407048,1.694831,0.773712,3.875592
63,61,5000,100000,4,1.434339,1.727394,0.773962,3.935695
63,62,5000,100000,4,1.598771,1.616671,0.809860,4.025302
63,0,5000,100000,400,2.364179,1.465858,0.776212,4.606249
63,1,5000,100000,400,2.377781,1.475031,0.775773,4.628585
63,2,5000,100000,400,2.283609,1.452319,0.817056,4.552984
63,3,5000,100000,400,2.235351,1.531192,0.773841,4.540385
63,4,5000,100000,400,2.432734,1.447011,0.773829,4.653574
63,5,5000,100000,400,2.410407,1.442980,0.774072,4.627460
63,6,5000,100000,400,2.347470,1.454321,0.817256,4.619047
63,7,5000,100000,400,2.316040,1.510765,0.773721,4.600526
63,8,5000,100000,400,2.438512,1.443380,0.773805,4.655698
63,9,5000,100000,400,2.437447,1.426747,0.773667,4.637860
63,10,5000,100000,400,2.386704,1.425667,0.815435,4.627806
63,11,5000,100000,400,2.362289,1.468550,0.773685,4.604523
63,12,5000,100000,400,2.486046,1.411272,0.774328,4.671647
63,13,5000,100000,400,2.417192,1.442449,0.774048,4.633688
63,14,5000,100000,400,2.393861,1.424077,0.815399,4.633337
63,15,5000,100000,400,2.378297,1.452728,0.774464,4.605488
63,16,5000,100000,400,2.509828,1.386417,0.774524,4.670768
63,17,5000,100000,400,2.468278,1.406139,0.773408,4.647825
63,18,5000,100000,400,2.422314,1.396245,0.814780,4.633339
63,19,5000,100000,400,2.382331,1.442148,0.773615,4.598094
63,20,5000,100000,400,2.462725,1.437928,0.773316,4.673969
63,21,5000,100000,400,2.501286,1.397183,0.773466,4.671935
63,22,5000,100000,400,2.426266,1.396167,0.815779,4.638212
63,23,5000,100000,400,2.404753,1.441710,0.773562,4.620026
63,24,5000,100000,400,2.432332,1.440490,0.773508,4.646330
63,25,5000,100000,400,2.422807,1.449063,0.773917,4.645786
63,26,5000,100000,400,2.359462,1.442186,0.815678,4.617326
63,27,5000,100000,400,2.319244,1.495875,0.773659,4.588778
63,28,5000,100000,400,2.430433,1.428071,0.773359,4.631863
63,29,5000,100000,400,2.411895,1.419476,0.772318,4.603689
63,30,5000,100000,400,2.372442,1.414824,0.815715,4.602980
63,31,5000,100000,400,2.339138,1.459823,0.773635,4.572596
63,32,5000,100000,400,2.057770,1.504408,0.774086,4.336263
63,33,5000,100000,400,2.293805,1.459632,0.773486,4.526923
63,34,5000,100000,400,2.270449,1.408889,0.818085,4.497422
63,35,5000,100000,400,2.263551,1.456381,0.773554,4.493485
63,36,5000,100000,400,2.039476,1.534842,0.774110,4.348429
63,37,5000,100000,400,2.315839,1.470368,0.773877,4.560084
63,38,5000,100000,400,2.285814,1.424871,0.816819,4.527504
63,39,5000,100000,400,2.277354,1.455435,0.773893,4.506682
63,40,5000,100000,400,2.006006,1.505215,0.774577,4.285798
63,41,5000,100000,400,2.213547,1.503102,0.773524,4.490173
63,42,5000,100000,400,2.206979,1.436379,0.817113,4.460471
63,43,5000,100000,400,2.179696,1.487515,0.773589,4.440800
63,44,5000,100000,400,2.091365,1.470076,0.774503,4.335943
63,45,5000,100000,400,2.326119,1.437609,0.773405,4.537133
63,46,5000,100000,400,2.304599,1.391053,0.816018,4.511670
63,47,5000,100000,400,2.253572,1.445069,0.773533,4.472174
63,48,5000,100000,400,1.794132,1.629446,0.774270,4.197848
63,49,5000,100000,400,1.903081,1.632893,0.773457,4.309431
63,50,5000,100000,400,1.910643,1.558092,0.820425,4.289160
63,51,5000,100000,400,1.917992,1.591869,0.773879,4.283740
63,52,5000,100000,400,1.757748,1.642469,0.773732,4.173949
63,53,5000,100000,400,1.890660,1.663419,0.773356,4.327435
63,54,5000,100000,400,1.886570,1.575381,0.820395,4.282346
63,55,5000,100000,400,1.870337,1.634848,0.773463,4.278649
63,56,5000,100000,400,1.746882,1.571998,0.773947,4.092827
63,57,5000,100000,400,1.874875,1.616094,0.773367,4.264336
63,58,5000,100000,400,1.855087,1.531053,0.820324,4.206464
63,59,5000,100000,400,1.862322,1.561590,0.773431,4.197342
63,60,5000,100000,400,1.448847,1.698040,0.773846,3.920733
63,61,5000,100000,400,1.438956,1.730063,0.774315,3.943334
63,62,5000,100000,400,1.652473,1.612490,0.809729,4.074692
63,0,5000,100000,4000,2.459573,1.451465,0.776998,4.688035
63,1,5000,100000,4000,2.440019,1.451322,0.776054,4.667395
63,2,5000,100000,4000,2.378472,1.462949,0.817842,4.659263
63,3,5000,100000,4000,2.358462,1.500288,0.773687,4.632437
63,4,5000,100000,4000,2.477869,1.472888,0.773962,4.724718
63,5,5000,100000,4000,2.515908,1.429183,0.774172,4.719263
63,6,5000,100000,4000,2.430824,1.461605,0.816442,4.708871
63,7,5000,100000,4000,2.385401,1.520353,0.773888,4.679643
63,8,5000,100000,4000,2.513246,1.435569,0.773932,4.722747
63,9,5000,100000,4000,2.500115,1.445178,0.773801,4.719093
63,10,5000,100000,4000,2.440092,1.438236,0.816057,4.694386
63,11,5000,100000,4000,2.384070,1.508455,0.774410,4.666935
63,12,5000,100000,4000,2.569373,1.407002,0.773737,4.750113
63,13,5000,100000,4000,2.539115,1.405594,0.773805,4.718514
63,14,5000,100000,4000,2.476508,1.428671,0.815716,4.720895
63,15,5000,100000,4000,2.479082,1.441399,0.774314,4.694796
63,16,5000,100000,4000,2.499879,1.464922,0.774350,4.739152
63,17,5000,100000,4000,2.532868,1.425907,0.773534,4.732309
63,18,5000,100000,4000,2.417118,1.455999,0.817704,4.690822
63,19,5000,100000,4000,2.378017,1.522519,0.773727,4.674263
63,20,5000,100000,4000,2.540111,1.430525,0.773546,4.744182
63,21,5000,100000,4000,2.517063,1.437724,0.773547,4.728334
63,22,5000,100000,4000,2.453159,1.435756,0.816570,4.705484
63,23,5000,100000,4000,2.426126,1.495146,0.773658,4.694930
63,24,5000,100000,4000,2.542996,1.431544,0.773454,4.747995
63,25,5000,100000,4000,2.566015,1.409235,0.774263,4.749514
63,26,5000,100000,4000,2.482651,1.421736,0.815384,4.719771
63,27,5000,100000,4000,2.472731,1.456868,0.773692,4.703292
63,28,5000,100000,4000,2.522813,1.432378,0.773810,4.729001
63,29,5000,100000,4000,2.517592,1.432396,0.772896,4.722884
63,30,5000,100000,4000,2.454267,1.431110,0.816151,4.701527
63,31,5000,100000,4000,2.417070,1.474946,0.773876,4.665893
63,32,5000,100000,4000,2.156602,1.517545,0.774375,4.448522
63,33,5000,100000,4000,2.357622,1.488496,0.773651,4.619769
63,34,5000,100000,4000,2.330386,1.444443,0.818962,4.593791
63,35,5000,100000,4000,2.335400,1.471173,0.773793,4.580367
63,36,5000,100000,4000,2.127278,1.529850,0.774281,4.431408
63,37,5000,100000,4000,2.329621,1.496565,0.773809,4.599995
63,38,5000,100000,4000,2.295155,1.463859,0.818914,4.577927
63,39,5000,100000,4000,2.294252,1.483507,0.774053,4.551811
63,40,5000,100000,4000,2.127717,1.494447,0.775253,4.397417
63,41,5000,100000,4000,2.312042,1.487339,0.773559,4.572939
63,42,5000,100000,4000,2.292902,1.431936,0.817683,4.542520
63,43,5000,100000,4000,2.258261,1.487441,0.773673,4.519375
63,44,5000,100000,4000,2.120310,1.536189,0.774797,4.431296
63,45,5000,100000,4000,2.304582,1.518920,0.773618,4.597121
63,46,5000,100000,4000,2.302517,1.462564,0.819600,4.584682
63,47,5000,100000,4000,2.287308,1.496849,0.773602,4.557760
63,48,5000,100000,4000,1.861676,1.624976,0.774621,4.261273
63,49,5000,100000,4000,1.955601,1.652993,0.773435,4.382029
63,50,5000,100000,4000,1.988427,1.565048,0.821236,4.374711
63,51,5000,100000,4000,1.974586,1.608415,0.773834,4.356835
63,52,5000,100000,4000,1.824422,1.640438,0.773835,4.238695
63,53,5000,100000,4000,2.000043,1.628898,0.773653,4.402594
63,54,5000,100000,4000,1.939808,1.578266,0.820899,4.338973
63,55,5000,100000,4000,1.937454,1.622929,0.773422,4.333805
63,56,5000,100000,4000,1.861593,1.574212,0.774250,4.210056
63,57,5000,100000,4000,1.979384,1.604552,0.773636,4.357572
63,58,5000,100000,4000,1.955381,1.506849,0.819999,4.282230
63,59,5000,100000,4000,1.947701,1.565072,0.773531,4.286305
63,60,5000,100000,4000,1.460557,1.696481,0.773934,3.930971
63,61,5000,100000,4000,1.482886,1.723042,0.774440,3.980367
63,62,5000,100000,4000,1.668374,1.607265,0.809989,4.085628
63,0,500,100000,40000,0.196319,0.199822,0.078018,0.474160
63,1,500,100000,40000,0.194039,0.202576,0.077992,0.474606
63,2,500,100000,40000,0.193607,0.198969,0.079299,0.471875
63,3,500,100000,40000,0.193396,0.206204,0.077454,0.477054
63,4,500,100000,40000,0.194782,0.203948,0.077296,0.476026
63,5,500,100000,40000,0.195359,0.197739,0.077880,0.470978
63,6,500,100000,40000,0.195118,0.202253,0.079235,0.476606
63,7,500,100000,40000,0.189854,0.211918,0.077578,0.479349
63,8,500,100000,40000,0.194446,0.203003,0.077399,0.474848
63,9,500,100000,40000,0.198983,0.201132,0.077767,0.477883
63,10,500,100000,40000,0.198291,0.201816,0.079434,0.479542
63,11,500,100000,40000,0.194351,0.200302,0.077520,0.472173
63,12,500,100000,40000,0.190814,0.201399,0.077359,0.469572
63,13,500,100000,40000,0.193147,0.199191,0.077751,0.470089
63,14,500,100000,40000,0.192167,0.205157,0.079238,0.476561
63,15,500,100000,40000,0.192027,0.205781,0.077525,0.475333
63,16,500,100000,40000,0.197308,0.211160,0.077455,0.485923
63,17,500,100000,40000,0.197148,0.207379,0.077805,0.482331
63,18,500,100000,40000,0.199258,0.209579,0.079176,0.488013
63,19,500,100000,40000,0.199953,0.209770,0.077532,0.487255
63,20,500,100000,40000,0.204026,0.193379,0.077318,0.474723
63,21,500,100000,40000,0.203153,0.196598,0.077712,0.477463
63,22,500,100000,40000,0.206020,0.193633,0.079058,0.478711
63,23,500,100000,40000,0.200401,0.194379,0.077515,0.472295
63,24,500,100000,40000,0.208278,0.196483,0.077382,0.482143
63,25,500,100000,40000,0.203119,0.202525,0.077805,0.483450
63,26,500,100000,40000,0.201956,0.205731,0.079040,0.486727
63,27,500,100000,40000,0.203848,0.200866,0.077530,0.482243
63,28,500,100000,40000,0.193501,0.202857,0.077397,0.473755
63,29,500,100000,40000,0.193053,0.200202,0.077962,0.471217
63,30,500,100000,40000,0.188978,0.205129,0.079211,0.473318
63,31,500,100000,40000,0.189456,0.206793,0.077489,0.473737
63,32,500,100000,40000,0.185522,0.209433,0.077477,0.472432
63,33,500,100000,40000,0.197662,0.194705,0.077725,0.470092
63,34,500,100000,40000,0.199576,0.198590,0.079030,0.477195
63,35,500,100000,40000,0.197280,0.203296,0.077396,0.477972
63,36,500,100000,40000,0.178756,0.208467,0.077429,0.464652
63,37,500,100000,40000,0.187780,0.206491,0.077705,0.471975
63,38,500,100000,40000,0.191227,0.208050,0.079084,0.478361
63,39,500,100000,40000,0.191578,0.202453,0.077436,0.471467
63,40,500,100000,40000,0.184982,0.199914,0.077411,0.462308
63,41,500,100000,40000,0.194005,0.194847,0.077769,0.466621
63,42,500,100000,40000,0.197966,0.199038,0.079268,0.476273
63,43,500,100000,40000,0.195839,0.198710,0.077553,0.472103
63,44,500,100000,40000,0.185106,0.200390,0.077436,0.462932
63,45,500,100000,40000,0.196963,0.201845,0.077785,0.476593
63,46,500,100000,40000,0.194191,0.202360,0.079371,0.475922
63,47,500,100000,40000,0.195692,0.200168,0.077493,0.473353
63,48,500,100000,40000,0.169919,0.209821,0.077421,0.457161
63,49,500,100000,40000,0.171627,0.213444,0.077711,0.462782
63,50,500,100000,40000,0.180056,0.208897,0.079524,0.468477
63,51,500,100000,40000,0.175987,0.213978,0.077410,0.467375
63,52,500,100000,40000,0.170285,0.212999,0.077375,0.460659
63,53,500,100000,40000,0.171734,0.208562,0.077646,0.457942
63,54,500,100000,40000,0.176312,0.206155,0.079554,0.462020
63,55,500,100000,40000,0.178657,0.209174,0.077442,0.465274
63,56,500,100000,40000,0.173275,0.197463,0.077398,0.448137
63,57,500,100000,40000,0.169713,0.206947,0.077645,0.454305
63,58,500,100000,40000,0.178084,0.199145,0.079307,0.456535
63,59,500,100000,40000,0.172079,0.201635,0.077410,0.451125
63,60,500,100000,40000,0.188380,0.210938,0.077354,0.476671
63,61,500,100000,40000,0.180900,0.210770,0.077539,0.469208
63,62,500,100000,40000,0.189348,0.207319,0.078618,0.475284
63,0,500,100000,400000,0.149253,0.537343,0.077636,0.764232
63,1,500,100000,400000,0.149081,0.533395,0.078025,0.760500
63,2,500,100000,400000,0.148840,0.526953,0.078229,0.754023
63,3,500,100000,400000,0.143585,0.504618,0.077647,0.725850
63,4,500,100000,400000,0.162824,0.580285,0.077432,0.820541
63,5,500,100000,400000,0.161861,0.565369,0.077848,0.805078
63,6,500,100000,400000,0.161021,0.577717,0.078194,0.816932
63,7,500,100000,400000,0.161889,0.562549,0.077704,0.802141
63,8,500,100000,400000,0.158933,0.524820,0.077428,0.761181
63,9,500,100000,400000,0.157926,0.532616,0.077805,0.768348
63,10,500,100000,400000,0.157911,0.523008,0.078187,0.759106
63,11,500,100000,400000,0.156637,0.523187,0.077643,0.757466
63,12,500,100000,400000,0.156568,0.541861,0.077430,0.775860
63,13,500,100000,400000,0.161960,0.554985,0.077784,0.794730
63,14,500,100000,400000,0.159259,0.553361,0.078085,0.790705
63,15,500,100000,400000,0.155969,0.545083,0.077748,0.778800
63,16,500,100000,400000,0.155738,0.553988,0.077551,0.787277
63,17,500,100000,400000,0.156166,0.538674,0.077909,0.772749
63,18,500,100000,400000,0.157674,0.542343,0.078230,0.778247
63,19,500,100000,400000,0.151964,0.529517,0.077694,0.759175
63,20,500,100000,400000,0.157351,0.596738,0.077415,0.831503
63,21,500,100000,400000,0.152824,0.562303,0.077781,0.792908
63,22,500,100000,400000,0.154495,0.569377,0.078085,0.801957
63,23,500,100000,400000,0.151462,0.573654,0.077680,0.802797
63,24,500,100000,400000,0.151360,0.558405,0.077428,0.787194
63,25,500,100000,400000,0.157097,0.560225,0.077874,0.795195
63,26,500,100000,400000,0.153309,0.555981,0.078151,0.787441
63,27,500,100000,400000,0.152279,0.553110,0.077694,0.783083
63,28,500,100000,400000,0.147747,0.521265,0.077424,0.746436
63,29,500,100000,400000,0.149620,0.520037,0.077827,0.747484
63,30,500,100000,400000,0.147968,0.521191,0.078263,0.747421
63,31,500,100000,400000,0.149003,0.525046,0.077693,0.751741
63,32,500,100000,400000,0.141002,0.511208,0.077463,0.729673
63,33,500,100000,400000,0.145982,0.515226,0.077736,0.738944
63,34,500,100000,400000,0.153808,0.527397,0.077987,0.759191
63,35,500,100000,400000,0.151031,0.528648,0.077687,0.757366
63,36,500,100000,400000,0.140023,0.493286,0.077477,0.710785
63,37,500,100000,400000,0.149351,0.496445,0.077779,0.723575
63,38,500,100000,400000,0.148068,0.481044,0.078186,0.707297
63,39,500,100000,400000,0.156762,0.521609,0.077783,0.756154
63,40,500,100000,400000,0.141019,0.494723,0.077472,0.713214
63,41,500,100000,400000,0.142910,0.525418,0.077799,0.746127
63,42,500,100000,400000,0.146765,0.516595,0.078394,0.741754
63,43,500,100000,400000,0.147664,0.536114,0.077764,0.761541
63,44,500,100000,400000,0.143904,0.505645,0.077515,0.727063
63,45,500,100000,400000,0.149917,0.515500,0.077718,0.743135
63,46,500,100000,400000,0.152783,0.536596,0.077913,0.767292
63,47,500,100000,400000,0.155709,0.531160,0.077707,0.764576
63,48,500,100000,400000,0.129113,0.485868,0.077547,0.692529
63,49,500,100000,400000,0.132380,0.477718,0.077687,0.687785
63,50,500,100000,400000,0.132145,0.497418,0.078211,0.707774
63,51,500,100000,400000,0.134890,0.504370,0.077781,0.717042
63,52,500,100000,400000,0.111966,0.428538,0.077410,0.617915
63,53,500,100000,400000,0.119002,0.454109,0.077667,0.650779
63,54,500,100000,400000,0.119537,0.456841,0.078067,0.654445
63,55,500,100000,400000,0.108260,0.427597,0.077615,0.613472
63,56,500,100000,400000,0.124755,0.444081,0.077527,0.646363
63,57,500,100000,400000,0.132867,0.445999,0.077570,0.656437
63,58,500,100000,400000,0.122156,0.471529,0.078352,0.672037
63,59,500,100000,400000,0.136736,0.468058,0.077684,0.682478
63,60,500,100000,400000,0.125974,0.480822,0.077522,0.684318
63,61,500,100000,400000,0.128992,0.480736,0.077657,0.687385
63,62,500,100000,400000,0.129168,0.487383,0.078015,0.694565
63,0,500,100000,4000000,0.148244,6.836134,0.077523,7.061901
63,1,500,100000,4000000,0.154418,7.195396,0.078420,7.428234
63,2,500,100000,4000000,0.149658,6.763726,0.078349,6.991733
63,3,500,100000,4000000,0.149413,6.799209,0.077446,7.026068
63,4,500,100000,4000000,0.157272,7.209221,0.077930,7.444423
63,5,500,100000,4000000,0.151365,7.105278,0.078095,7.334738
63,6,500,100000,4000000,0.153979,7.038689,0.078392,7.271061
63,7,500,100000,4000000,0.150247,7.153067,0.077653,7.380967
63,8,500,100000,4000000,0.162952,7.344154,0.077409,7.584514
63,9,500,100000,4000000,0.159395,7.132314,0.077990,7.369699
63,10,500,100000,4000000,0.162093,7.259115,0.078234,7.499442
63,11,500,100000,4000000,0.157424,7.059509,0.077481,7.294414
63,12,500,100000,4000000,0.157038,7.233966,0.077401,7.468405
63,13,500,100000,4000000,0.162010,7.370349,0.078153,7.610511
63,14,500,100000,4000000,0.164258,7.265379,0.078171,7.507808
63,15,500,100000,4000000,0.157720,7.147744,0.077544,7.383008
63,16,500,100000,4000000,0.156349,7.326493,0.077640,7.560482
63,17,500,100000,4000000,0.157796,7.348363,0.078020,7.584179
63,18,500,100000,4000000,0.155867,7.175826,0.078137,7.409830
63,19,500,100000,4000000,0.157356,7.353533,0.077486,7.588375
63,20,500,100000,4000000,0.153390,7.361411,0.077467,7.592268
63,21,500,100000,4000000,0.150715,7.272066,0.077994,7.500775
63,22,500,100000,4000000,0.146925,7.009153,0.078317,7.234394
63,23,500,100000,4000000,0.146371,6.961423,0.077433,7.185227
63,24,500,100000,4000000,0.160869,7.106725,0.077425,7.345019
63,25,500,100000,4000000,0.160314,7.172131,0.078087,7.410533
63,26,500,100000,4000000,0.160296,7.283683,0.078283,7.522262
63,27,500,100000,4000000,0.157928,7.133072,0.077482,7.368482
63,28,500,100000,4000000,0.146475,6.946874,0.077437,7.170786
63,29,500,100000,4000000,0.147043,6.914637,0.077967,7.139647
63,30,500,100000,4000000,0.151691,7.200752,0.078154,7.430596
63,31,500,100000,4000000,0.148193,7.033827,0.077467,7.259486
63,32,500,100000,4000000,0.128197,6.469725,0.077628,6.675550
63,33,500,100000,4000000,0.138720,6.939895,0.078024,7.156640
63,34,500,100000,4000000,0.136387,6.861280,0.078054,7.075720
63,35,500,100000,4000000,0.135473,6.875801,0.077490,7.088764
63,36,500,100000,4000000,0.152242,6.681432,0.077527,6.911201
63,37,500,100000,4000000,0.153565,6.889460,0.078088,7.121113
63,38,500,100000,4000000,0.154167,6.861378,0.078013,7.093558
63,39,500,100000,4000000,0.158000,7.127071,0.077538,7.362610
63,40,500,100000,4000000,0.148393,6.447528,0.077517,6.673438
63,41,500,100000,4000000,0.147162,6.828143,0.078105,7.053410
63,42,500,100000,4000000,0.153412,6.748316,0.078242,6.979969
63,43,500,100000,4000000,0.146967,6.624055,0.077431,6.848453
63,44,500,100000,4000000,0.138943,6.459553,0.077477,6.675972
63,45,500,100000,4000000,0.148285,6.825612,0.077998,7.051895
63,46,500,100000,4000000,0.153480,7.171277,0.078021,7.402777
63,47,500,100000,4000000,0.144393,6.688790,0.077491,6.910673
63,48,500,100000,4000000,0.137226,6.349367,0.077523,6.564115
63,49,500,100000,4000000,0.137078,6.408658,0.077816,6.623552
63,50,500,100000,4000000,0.140906,6.699109,0.078258,6.918273
63,51,500,100000,4000000,0.137967,6.352244,0.077457,6.567669
63,52,500,100000,4000000,0.123797,5.602942,0.077426,5.804166
63,53,500,100000,4000000,0.131401,5.930790,0.077896,6.140086
63,54,500,100000,4000000,0.128383,5.979642,0.078281,6.186306
63,55,500,100000,4000000,0.134513,6.202475,0.077444,6.414432
63,56,500,100000,4000000,0.125060,5.789801,0.077486,5.992347
63,57,500,100000,4000000,0.136782,6.154250,0.078027,6.369058
63,58,500,100000,4000000,0.141702,6.371552,0.078204,6.591458
63,59,500,100000,4000000,0.136152,5.906198,0.077455,6.119805
63,60,500,100000,4000000,0.120903,5.734540,0.077506,5.932949
63,61,500,100000,4000000,0.120090,5.770221,0.077841,5.968151
63,62,500,100000,4000000,0.121254,5.828853,0.078013,6.028120
63,0,100,100000,40000000,0.051422,13.118441,0.015888,13.185751
63,1,100,100000,40000000,0.052292,12.859285,0.015648,12.927226
63,2,100,100000,40000000,0.057615,15.643800,0.015694,15.717109
63,3,100,100000,40000000,0.056391,15.565409,0.015553,15.637352
63,4,100,100000,40000000,0.041760,14.703783,0.015547,14.761091
63,5,100,100000,40000000,0.041142,14.943275,0.015591,15.000007
63,6,100,100000,40000000,0.048148,14.477826,0.015751,14.541726
63,7,100,100000,40000000,0.048186,14.397082,0.015550,14.460818
63,8,100,100000,40000000,0.038902,16.133336,0.015523,16.187761
63,9,100,100000,40000000,0.037550,16.329949,0.015651,16.383150
