31,5,5000,50000,4000,0.003446,0.025652,0.522215,0.551314
31,6,5000,50000,4000,0.003524,0.024855,0.522115,0.550494
31,7,5000,50000,4000,0.003452,0.024991,0.522273,0.550716
31,8,5000,50000,4000,0.003446,0.021859,0.522157,0.547461
31,9,5000,50000,4000,0.003360,0.022668,0.522452,0.548480
31,10,5000,50000,4000,0.003447,0.022644,0.522459,0.548549
31,11,5000,50000,4000,0.003323,0.022029,0.522008,0.547360
31,12,5000,50000,4000,0.003314,0.022185,0.521934,0.547433
31,13,5000,50000,4000,0.003226,0.021767,0.522324,0.547317
31,14,5000,50000,4000,0.003327,0.022368,0.522036,0.547731
31,15,5000,50000,4000,0.003475,0.022407,0.522098,0.547981
31,16,5000,50000,4000,0.003504,0.023192,0.521983,0.548678
31,17,5000,50000,4000,0.003466,0.025212,0.521980,0.550658
31,18,5000,50000,4000,0.003440,0.025674,0.522278,0.551391
31,19,5000,50000,4000,0.003496,0.022375,0.521991,0.547862
31,20,5000,50000,4000,0.003449,0.025024,0.522085,0.550557
31,21,5000,50000,4000,0.003493,0.022519,0.522278,0.548290
31,22,5000,50000,4000,0.003467,0.022192,0.522192,0.547850
31,23,5000,50000,4000,0.003451,0.026372,0.522445,0.552267
31,24,5000,50000,4000,0.003477,0.023128,0.521914,0.548519
31,25,5000,50000,4000,0.003464,0.022529,0.522453,0.548446
31,26,5000,50000,4000,0.003546,0.025847,0.522195,0.551589
31,27,5000,50000,4000,0.002375,0.020478,0.522055,0.544909
31,28,5000,50000,4000,0.002317,0.020839,0.521872,0.545028
31,29,5000,50000,4000,0.002345,0.020577,0.522113,0.545035
31,30,5000,50000,4000,0.003376,0.022523,0.522244,0.548143
31,0,500,50000,40000,0.000338,0.129189,0.052279,0.181805
31,1,500,50000,40000,0.000347,0.128500,0.052388,0.181235
31,2,500,50000,40000,0.000350,0.129124,0.052415,0.181890
31,3,500,50000,40000,0.000342,0.128480,0.052396,0.181218
31,4,500,50000,40000,0.000347,0.128261,0.052391,0.180999
31,5,500,50000,40000,0.000346,0.129031,0.052395,0.181773
31,6,500,50000,40000,0.000343,0.128145,0.052387,0.180875
31,7,500,50000,40000,0.000366,0.128646,0.052400,0.181412
31,8,500,50000,40000,0.000365,0.128584,0.052354,0.181302
31,9,500,50000,40000,0.000358,0.128699,0.052475,0.181532
31,10,500,50000,40000,0.000351,0.128519,0.052422,0.181291
31,11,500,50000,40000,0.000345,0.128844,0.052380,0.181569
31,12,500,50000,40000,0.000376,0.128780,0.052384,0.181540
31,13,500,50000,40000,0.000352,0.128697,0.052403,0.181452
31,14,500,50000,40000,0.000354,0.128613,0.052422,0.181389
31,15,500,50000,40000,0.000366,0.128394,0.052384,0.181143
31,16,500,50000,40000,0.000368,0.128592,0.052366,0.181327
31,17,500,50000,40000,0.000382,0.128355,0.052393,0.181130
31,18,500,50000,40000,0.000350,0.128618,0.052389,0.181356
31,19,500,50000,40000,0.000398,0.128672,0.052420,0.181490
31,20,500,50000,40000,0.000359,0.128499,0.052397,0.181255
31,21,500,50000,40000,0.000362,0.128432,0.052389,0.181183
31,22,500,50000,40000,0.000390,0.128620,0.052426,0.181436
31,23,500,50000,40000,0.000375,0.128496,0.052412,0.181282
31,24,500,50000,40000,0.000358,0.128437,0.052379,0.181174
31,25,500,50000,40000,0.000356,0.128470,0.052413,0.181239
31,26,500,50000,40000,0.000389,0.128700,0.052422,0.181512
31,27,500,50000,40000,0.000263,0.128691,0.052358,0.181312
31,28,500,50000,40000,0.000276,0.128669,0.052354,0.181299
31,29,500,50000,40000,0.000275,0.128107,0.052374,0.180755
31,30,500,50000,40000,0.000357,0.128563,0.052393,0.181313
31,0,500,50000,400000,0.000425,0.553405,0.052241,0.606071
31,1,500,50000,400000,0.000423,0.320412,0.052268,0.373104
31,2,500,50000,400000,0.000423,0.315977,0.052244,0.368644
31,3,500,50000,400000,0.000432,0.773796,0.052200,0.826428
31,4,500,50000,400000,0.000410,0.469813,0.052257,0.522480
31,5,500,50000,400000,0.000415,0.498741,0.052273,0.551429
31,6,500,50000,400000,0.000416,0.367508,0.052305,0.420229
31,7,500,50000,400000,0.000417,0.772004,0.052215,0.824635
31,8,500,50000,400000,0.000428,0.146385,0.052322,0.199136
31,9,500,50000,400000,0.000432,0.137038,0.052325,0.189796
31,10,500,50000,400000,0.000415,0.286756,0.052242,0.339413
31,11,500,50000,400000,0.000428,0.387334,0.052162,0.439923
31,12,500,50000,400000,0.000405,0.187329,0.052315,0.240048
31,13,500,50000,400000,0.000382,0.191185,0.052298,0.243865
31,14,500,50000,400000,0.000436,0.786707,0.052222,0.839365
31,15,500,50000,400000,0.000397,0.342963,0.052232,0.395593
31,16,500,50000,400000,0.000394,0.347590,0.052243,0.400227
31,17,500,50000,400000,0.000438,0.782797,0.052192,0.835426
31,18,500,50000,400000,0.000424,0.409392,0.052201,0.462017
31,19,500,50000,400000,0.000428,0.333908,0.052277,0.386613
31,20,500,50000,400000,0.000433,0.724060,0.052177,0.776669
31,21,500,50000,400000,0.000402,0.431231,0.052246,0.483878
31,22,500,50000,400000,0.000403,0.690653,0.052226,0.743282
31,23,500,50000,400000,0.000410,0.113831,0.052352,0.166593
31,24,500,50000,400000,0.000426,0.779842,0.052198,0.832467
31,25,500,50000,400000,0.000422,0.653459,0.052219,0.706100
31,26,500,50000,400000,0.000437,0.110980,0.052353,0.163770
31,27,500,50000,400000,0.000342,0.696575,0.052223,0.749140
31,28,500,50000,400000,0.000363,0.776010,0.052184,0.828557
31,29,500,50000,400000,0.000317,0.673686,0.052212,0.726215
31,30,500,50000,400000,0.000432,0.771402,0.052193,0.824027
31,0,500,50000,4000000,0.000448,5.580802,0.053413,5.634663
31,1,500,50000,4000000,0.000433,5.551520,0.053409,5.605362
31,2,500,50000,4000000,0.000414,3.392657,0.053561,3.446632
31,3,500,50000,4000000,0.000444,7.266432,0.052457,7.319333
31,4,500,50000,4000000,0.000454,7.726255,0.052489,7.779197
31,5,500,50000,4000000,0.000431,6.304519,0.052525,6.357475
31,6,500,50000,4000000,0.000433,6.173824,0.052550,6.226807
31,7,500,50000,4000000,0.000444,8.428424,0.052346,8.481214
31,8,500,50000,4000000,0.000453,6.016443,0.052577,6.069472
31,9,500,50000,4000000,0.000427,5.660105,0.052576,5.713108
31,10,500,50000,4000000,0.000412,5.333203,0.052619,5.386233
31,11,500,50000,4000000,0.000449,6.582163,0.052447,6.635060
31,12,500,50000,4000000,0.000440,4.551747,0.053424,4.605610
31,13,500,50000,4000000,0.000435,5.837041,0.052578,5.890054
31,14,500,50000,4000000,0.000433,5.513203,0.053423,5.567059
31,15,500,50000,4000000,0.000428,4.702306,0.052641,4.755374
31,16,500,50000,4000000,0.000436,5.883240,0.053437,5.937112
31,17,500,50000,4000000,0.000420,5.459951,0.052559,5.512930
31,18,500,50000,4000000,0.000438,5.402759,0.053500,5.456696
31,19,500,50000,4000000,0.000419,5.057764,0.053372,5.111555
31,20,500,50000,4000000,0.000431,6.108592,0.053339,6.162362
31,21,500,50000,4000000,0.000446,6.684244,0.052466,6.737156
31,22,500,50000,4000000,0.000433,7.456858,0.052438,7.509729
31,23,500,50000,4000000,0.000428,6.355311,0.052530,6.408269
31,24,500,50000,4000000,0.000441,6.619706,0.052492,6.672640
31,25,500,50000,4000000,0.000460,7.423835,0.052465,7.476759
31,26,500,50000,4000000,0.000440,5.033553,0.053467,5.087459
31,27,500,50000,4000000,0.000280,4.461035,0.052482,4.513797
31,28,500,50000,4000000,0.000272,4.321111,0.053229,4.374612
31,29,500,50000,4000000,0.000288,7.031985,0.052334,7.084608
31,30,500,50000,4000000,0.000432,4.469703,0.053419,4.523554
31,0,100,50000,40000000,0.000089,4.241550,0.010752,4.252391
31,1,100,50000,40000000,0.000085,13.062474,0.010788,13.073347
31,2,100,50000,40000000,0.000083,3.873782,0.010770,3.884636
31,3,100,50000,40000000,0.000093,10.208873,0.010723,10.219689
31,4,100,50000,40000000,0.000087,16.584032,0.010813,16.594932
31,5,100,50000,40000000,0.000104,8.162269,0.010741,8.173114
31,6,100,50000,40000000,0.000091,8.679478,0.010775,8.690344
31,7,100,50000,40000000,0.000084,16.454079,0.010776,16.464939
31,8,100,50000,40000000,0.000089,16.208370,0.010815,16.219273
31,9,100,50000,40000000,0.000086,16.864671,0.010792,16.875549
31,10,100,50000,40000000,0.000084,16.396854,0.010821,16.407758
31,11,100,50000,40000000,0.000092,16.705222,0.010751,16.716065
31,12,100,50000,40000000,0.000087,14.729925,0.010713,14.740726
31,13,100,50000,40000000,0.000084,14.072500,0.010735,14.083319
31,14,100,50000,40000000,0.000086,13.145317,0.010739,13.156142
31,15,100,50000,40000000,0.000081,5.992837,0.010792,6.003709
31,16,100,50000,40000000,0.000082,8.361721,0.010780,8.372582
31,17,100,50000,40000000,0.000080,16.547402,0.010787,16.558269
31,18,100,50000,40000000,0.000088,16.444721,0.010787,16.455596
31,19,100,50000,40000000,0.000094,7.632536,0.010812,7.643442
31,20,100,50000,40000000,0.000086,15.402987,0.010827,15.413901
31,21,100,50000,40000000,0.000086,10.829813,0.010864,10.840763
31,22,100,50000,40000000,0.000085,11.297598,0.010795,11.308478
31,23,100,50000,40000000,0.000091,11.739507,0.010777,11.750375
31,24,100,50000,40000000,0.000090,11.027085,0.010772,11.037946
31,25,100,50000,40000000,0.000093,13.764092,0.010794,13.774979
31,26,100,50000,40000000,0.000093,15.630444,0.010776,15.641313
31,27,100,50000,40000000,0.000059,7.175273,0.010746,7.186078
31,28,100,50000,40000000,0.000058,6.889546,0.010778,6.900382
31,29,100,50000,40000000,0.000057,5.258856,0.010724,5.269637
31,30,100,50000,40000000,0.000091,4.823727,0.010766,4.834584
31,0,20,50000,400000000,0.000019,44.825621,0.002107,44.827747
31,1,20,50000,400000000,0.000015,49.847046,0.002093,49.849154
31,2,20,50000,400000000,0.000016,45.169888,0.002125,45.172029
31,3,20,50000,400000000,0.000016,48.976021,0.002095,48.978132
31,4,20,50000,400000000,0.000015,47.199034,0.002102,47.201152
31,5,20,50000,400000000,0.000018,41.135371,0.002106,41.137495
31,6,20,50000,400000000,0.000019,43.030933,0.002102,43.033054
31,7,20,50000,400000000,0.000016,50.807685,0.002102,50.809803
31,8,20,50000,400000000,0.000016,49.727795,0.002098,49.729909
31,9,20,50000,400000000,0.000016,52.189877,0.002101,52.191994
31,10,20,50000,400000000,0.000018,48.073733,0.002099,48.075850
31,11,20,50000,400000000,0.000019,52.820878,0.002099,52.822996
31,12,20,50000,400000000,0.000016,51.796995,0.002100,51.799112
31,13,20,50000,400000000,0.000016,51.494090,0.002105,51.496211
31,14,20,50000,400000000,0.000016,51.421353,0.002095,51.423463
31,15,20,50000,400000000,0.000017,28.732278,0.002106,28.734400
31,16,20,50000,400000000,0.000018,27.340720,0.002106,27.342844
31,17,20,50000,400000000,0.000015,34.955913,0.002098,34.958026
31,18,20,50000,400000000,0.000016,28.557649,0.002100,28.559765
31,19,20,50000,400000000,0.000014,33.836710,0.002098,33.838822
31,20,20,50000,400000000,0.000015,29.273365,0.002106,29.275486
31,21,20,50000,400000000,0.000019,25.448818,0.002117,25.450953
31,22,20,50000,400000000,0.000015,30.414038,0.002103,30.416156
31,23,20,50000,400000000,0.000017,17.725342,0.002112,17.727470
31,24,20,50000,400000000,0.000018,16.238963,0.002112,16.241093
31,25,20,50000,400000000,0.000020,14.438679,0.002110,14.440809
31,26,20,50000,400000000,0.000019,15.578755,0.002106,15.580880
31,27,20,50000,400000000,0.000017,7.888672,0.002107,7.890795
31,28,20,50000,400000000,0.000015,9.118907,0.002110,9.121032
31,29,20,50000,400000000,0.000015,7.935490,0.002112,7.937617
31,30,20,50000,400000000,0.000015,47.676837,0.002100,47.678952
31,0,5000,100000,4,0.004160,0.015191,0.771726,0.791077
31,1,5000,100000,4,0.004153,0.014190,0.771939,0.790282
31,2,5000,100000,4,0.004193,0.015443,0.771941,0.791577
31,3,5000,100000,4,0.004190,0.014299,0.771922,0.790411
31,4,5000,100000,4,0.004077,0.014292,0.772005,0.790374
31,5,5000,100000,4,0.004154,0.014871,0.772169,0.791194
31,6,5000,100000,4,0.004168,0.015083,0.771992,0.791243
31,7,5000,100000,4,0.004162,0.014643,0.771863,0.790668
31,8,5000,100000,4,0.004043,0.014075,0.771989,0.790106
31,9,5000,100000,4,0.004052,0.014556,0.772138,0.790746
31,10,5000,100000,4,0.004130,0.014807,0.771876,0.790812
31,11,5000,100000,4,0.004202,0.014701,0.771996,0.790899
31,12,5000,100000,4,0.004065,0.014626,0.772187,0.790878
31,13,5000,100000,4,0.004094,0.015106,0.772193,0.791393
31,14,5000,100000,4,0.004092,0.014263,0.772464,0.790819
31,15,5000,100000,4,0.004077,0.015195,0.771870,0.791143
31,16,5000,100000,4,0.004141,0.014614,0.771858,0.790613
31,17,5000,100000,4,0.004064,0.014700,0.772096,0.790859
31,18,5000,100000,4,0.004091,0.014470,0.772076,0.790636
31,19,5000,100000,4,0.004188,0.014217,0.771845,0.790250
31,20,5000,100000,4,0.004136,0.015275,0.772045,0.791456
31,21,5000,100000,4,0.004104,0.014927,0.772058,0.791089
31,22,5000,100000,4,0.004106,0.014788,0.772126,0.791020
31,23,5000,100000,4,0.004148,0.014118,0.772143,0.790409
31,24,5000,100000,4,0.004176,0.015025,0.771911,0.791112
31,25,5000,100000,4,0.004093,0.014739,0.772083,0.790914
31,26,5000,100000,4,0.004198,0.014533,0.771764,0.790495
31,27,5000,100000,4,0.002656,0.013260,0.771589,0.787506
31,28,5000,100000,4,0.002639,0.013715,0.771552,0.787905
31,29,5000,100000,4,0.002452,0.013715,0.771845,0.788012
31,30,5000,100000,4,0.004194,0.014670,0.771808,0.790671
31,0,5000,100000,400,0.003729,0.014038,0.771832,0.789599
31,1,5000,100000,400,0.003771,0.013908,0.772003,0.789682
31,2,5000,100000,400,0.003733,0.014147,0.771894,0.789774
31,3,5000,100000,400,0.003745,0.014918,0.771776,0.790438
31,4,5000,100000,400,0.003696,0.013990,0.771927,0.789613
31,5,5000,100000,400,0.003749,0.013605,0.772100,0.789454
31,6,5000,100000,400,0.003795,0.013964,0.771929,0.789688
31,7,5000,100000,400,0.003707,0.014572,0.771914,0.790193
31,8,5000,100000,400,0.003633,0.013518,0.771852,0.789003
31,9,5000,100000,400,0.003624,0.014288,0.771992,0.789904
31,10,5000,100000,400,0.003741,0.013348,0.771819,0.788908
31,11,5000,100000,400,0.003742,0.013995,0.772017,0.789755
31,12,5000,100000,400,0.003746,0.013782,0.772005,0.789534
31,13,5000,100000,400,0.003663,0.013889,0.772036,0.789588
31,14,5000,100000,400,0.003734,0.014261,0.772319,0.790314
31,15,5000,100000,400,0.003837,0.014321,0.771923,0.790082
31,16,5000,100000,400,0.003791,0.014815,0.771851,0.790457
31,17,5000,100000,400,0.003726,0.014619,0.772102,0.790446
31,18,5000,100000,400,0.003713,0.014016,0.772103,0.789831
31,19,5000,100000,400,0.003809,0.013878,0.771831,0.789518
31,20,5000,100000,400,0.003744,0.015198,0.772081,0.791022
31,21,5000,100000,400,0.003693,0.014129,0.772149,0.789971
31,22,5000,100000,400,0.003815,0.014207,0.772161,0.790184
31,23,5000,100000,400,0.003788,0.014446,0.772130,0.790365
31,24,5000,100000,400,0.003827,0.013980,0.771988,0.789796
31,25,5000,100000,400,0.003759,0.013936,0.772173,0.789868
31,26,5000,100000,400,0.003791,0.014100,0.771911,0.789801
31,27,5000,100000,400,0.002616,0.012694,0.771779,0.787088
31,28,5000,100000,400,0.002503,0.012918,0.771680,0.787101
31,29,5000,100000,400,0.002550,0.012640,0.771926,0.787117
31,30,5000,100000,400,0.003798,0.014047,0.771848,0.789693
31,0,5000,100000,4000,0.003282,0.013382,0.771027,0.787692
31,1,5000,100000,4000,0.003286,0.012910,0.771298,0.787494
31,2,5000,100000,4000,0.003372,0.013330,0.771756,0.788457
31,3,5000,100000,4000,0.003318,0.014214,0.771832,0.789364
31,4,5000,100000,4000,0.003238,0.013092,0.771643,0.787973
31,5,5000,100000,4000,0.003318,0.013104,0.771932,0.788355
31,6,5000,100000,4000,0.003332,0.013399,0.771865,0.788595
31,7,5000,100000,4000,0.003376,0.015077,0.771905,0.790358
31,8,5000,100000,4000,0.003306,0.013702,0.771955,0.788963
31,9,5000,100000,4000,0.003295,0.013486,0.772052,0.788833
31,10,5000,100000,4000,0.003322,0.013222,0.772078,0.788621
31,11,5000,100000,4000,0.003336,0.013048,0.771957,0.788341
31,12,5000,100000,4000,0.003299,0.013324,0.771964,0.788586
31,13,5000,100000,4000,0.003363,0.013187,0.772126,0.788676
31,14,5000,100000,4000,0.003421,0.013353,0.773404,0.790177
31,15,5000,100000,4000,0.003340,0.013436,0.771803,0.788579
31,16,5000,100000,4000,0.003349,0.013397,0.771701,0.788447
31,17,5000,100000,4000,0.003320,0.014425,0.772087,0.789832
31,18,5000,100000,4000,0.003311,0.013382,0.771889,0.788581
31,19,5000,100000,4000,0.003339,0.014558,0.771746,0.789642
31,20,5000,100000,4000,0.003278,0.013377,0.771984,0.788638
31,21,5000,100000,4000,0.003323,0.013439,0.771979,0.788741
31,22,5000,100000,4000,0.003282,0.013202,0.771931,0.788415
31,23,5000,100000,4000,0.003347,0.012869,0.771764,0.787979
31,24,5000,100000,4000,0.003368,0.012997,0.771627,0.787992
31,25,5000,100000,4000,0.003327,0.013386,0.771789,0.788502
31,26,5000,100000,4000,0.003319,0.014892,0.771811,0.790022
31,27,5000,100000,4000,0.001912,0.011597,0.771504,0.785012
31,28,5000,100000,4000,0.001868,0.011616,0.771598,0.785082
31,29,5000,100000,4000,0.001915,0.011317,0.771830,0.785062
31,30,5000,100000,4000,0.003337,0.013401,0.771728,0.788466
31,0,500,100000,40000,0.000397,0.099371,0.077152,0.176920
31,1,500,100000,40000,0.000403,0.098497,0.077249,0.176148
31,2,500,100000,40000,0.000422,0.098643,0.077301,0.176366
31,3,500,100000,40000,0.000392,0.099051,0.077312,0.176754
31,4,500,100000,40000,0.000385,0.098843,0.077319,0.176546
31,5,500,100000,40000,0.000412,0.098796,0.077335,0.176543
31,6,500,100000,40000,0.000395,0.098888,0.077302,0.176585
31,7,500,100000,40000,0.000391,0.098889,0.077308,0.176589
31,8,500,100000,40000,0.000403,0.098661,0.077244,0.176308
31,9,500,100000,40000,0.000381,0.098886,0.077316,0.176583
31,10,500,100000,40000,0.000386,0.098836,0.077309,0.176531
31,11,500,100000,40000,0.000403,0.099067,0.077322,0.176792
31,12,500,100000,40000,0.000396,0.099135,0.077326,0.176858
31,13,500,100000,40000,0.000397,0.099025,0.077330,0.176751
31,14,500,100000,40000,0.000395,0.098616,0.077320,0.176330
31,15,500,100000,40000,0.000407,0.099278,0.077314,0.176998
31,16,500,100000,40000,0.000397,0.099080,0.077330,0.176807
31,17,500,100000,40000,0.000398,0.098972,0.077326,0.176696
31,18,500,100000,40000,0.000399,0.099005,0.077328,0.176733
31,19,500,100000,40000,0.000408,0.099182,0.077324,0.176913
31,20,500,100000,40000,0.000396,0.098720,0.077335,0.176452
31,21,500,100000,40000,0.000406,0.099017,0.077325,0.176748
31,22,500,100000,40000,0.000407,0.099172,0.077352,0.176931
31,23,500,100000,40000,0.000401,0.099298,0.077337,0.177036
31,24,500,100000,40000,0.000425,0.098661,0.077298,0.176384
31,25,500,100000,40000,0.000406,0.099087,0.077341,0.176834
31,26,500,100000,40000,0.000425,0.098888,0.077327,0.176640
31,27,500,100000,40000,0.000303,0.098891,0.077268,0.176463
31,28,500,100000,40000,0.000292,0.099099,0.077243,0.176634
31,29,500,100000,40000,0.000297,0.098857,0.077289,0.176443
31,30,500,100000,40000,0.000414,0.098649,0.077275,0.176338
31,0,500,100000,400000,0.000371,0.454995,0.077174,0.532541
31,1,500,100000,400000,0.000358,0.437776,0.077226,0.515360
31,2,500,100000,400000,0.000391,0.492707,0.077265,0.570363
31,3,500,100000,400000,0.000380,0.166581,0.077354,0.244316
31,4,500,100000,400000,0.000376,0.782089,0.077245,0.859711
31,5,500,100000,400000,0.000373,0.373708,0.077266,0.451347
31,6,500,100000,400000,0.000371,0.186650,0.077345,0.264367
31,7,500,100000,400000,0.000411,0.471453,0.077325,0.549189
31,8,500,100000,400000,0.000379,0.726128,0.077287,0.803794
31,9,500,100000,400000,0.000384,0.750791,0.077259,0.828434
31,10,500,100000,400000,0.000393,0.496795,0.077316,0.574503
31,11,500,100000,400000,0.000376,0.411747,0.077345,0.489468
31,12,500,100000,400000,0.000372,0.503121,0.077294,0.580787
31,13,500,100000,400000,0.000386,0.560523,0.077294,0.638204
31,14,500,100000,400000,0.000378,0.772955,0.077263,0.850597
31,15,500,100000,400000,0.000410,0.209128,0.077305,0.286844
31,16,500,100000,400000,0.000398,0.162922,0.077376,0.240697
31,17,500,100000,400000,0.000397,0.669342,0.077252,0.746991
31,18,500,100000,400000,0.000414,0.322450,0.077256,0.400120
31,19,500,100000,400000,0.000412,0.403492,0.077307,0.481210
31,20,500,100000,400000,0.000373,0.707048,0.077252,0.784674
31,21,500,100000,400000,0.000401,0.705462,0.077255,0.783118
31,22,500,100000,400000,0.000381,0.408907,0.077299,0.486586
31,23,500,100000,400000,0.000423,0.744201,0.077262,0.821886
31,24,500,100000,400000,0.000396,0.216055,0.077248,0.293699
31,25,500,100000,400000,0.000412,0.173419,0.077327,0.251158
31,26,500,100000,400000,0.000404,0.196632,0.077292,0.274327
31,27,500,100000,400000,0.000262,0.264479,0.077259,0.342000
31,28,500,100000,400000,0.000259,0.313203,0.077264,0.390727
31,29,500,100000,400000,0.000300,0.770303,0.077204,0.847807
31,30,500,100000,400000,0.000380,0.526941,0.077296,0.604616
31,0,500,100000,4000000,0.000403,4.660442,0.078869,4.739714
31,1,500,100000,4000000,0.000425,7.411853,0.077357,7.489635
31,2,500,100000,4000000,0.000429,5.717428,0.077474,5.795331
31,3,500,100000,4000000,0.000413,5.473089,0.078821,5.552322
31,4,500,100000,4000000,0.000420,7.380023,0.078765,7.459208
31,5,500,100000,4000000,0.000429,6.815993,0.077446,6.893868
31,6,500,100000,4000000,0.000421,5.640845,0.078876,5.720141
31,7,500,100000,4000000,0.000439,8.105175,0.077376,8.182990
31,8,500,100000,4000000,0.000430,6.488219,0.077387,6.566036
31,9,500,100000,4000000,0.000434,7.787578,0.077376,7.865388
31,10,500,100000,4000000,0.000439,6.397094,0.077446,6.474979
31,11,500,100000,4000000,0.000402,4.113600,0.077511,4.191513
31,12,500,100000,4000000,0.000398,4.206635,0.077482,4.284515
31,13,500,100000,4000000,0.000406,3.200237,0.077485,3.278127
31,14,500,100000,4000000,0.000436,8.372372,0.077352,8.450159
31,15,500,100000,4000000,0.000399,4.755438,0.077457,4.833295
31,16,500,100000,4000000,0.000408,5.071205,0.077488,5.149101
31,17,500,100000,4000000,0.000442,7.252618,0.078753,7.331814
31,18,500,100000,4000000,0.000403,5.338208,0.077472,5.416083
31,19,500,100000,4000000,0.000410,4.557106,0.078797,4.636313
31,20,500,100000,4000000,0.000414,7.284207,0.077380,7.362000
31,21,500,100000,4000000,0.000398,6.467456,0.077430,6.545284
31,22,500,100000,4000000,0.000423,7.689488,0.077371,7.767282
31,23,500,100000,4000000,0.000408,5.856730,0.078801,5.935939
31,24,500,100000,4000000,0.000416,5.537782,0.077479,5.615676
31,25,500,100000,4000000,0.000409,5.284833,0.077447,5.362690
31,26,500,100000,4000000,0.000445,8.220747,0.078677,8.299868
31,27,500,100000,4000000,0.000268,3.146179,0.077518,3.223965
31,28,500,100000,4000000,0.000287,3.998730,0.078747,4.077764
31,29,500,100000,4000000,0.000308,8.127190,0.078665,8.206164
31,30,500,100000,4000000,0.000419,4.836189,0.078879,4.915487
31,0,100,100000,40000000,0.000086,12.618711,0.015569,12.634367
31,1,100,100000,40000000,0.000082,14.148538,0.015531,14.164151
31,2,100,100000,40000000,0.000080,15.847246,0.015522,15.862847
31,3,100,100000,40000000,0.000075,7.142208,0.015558,7.157841
31,4,100,100000,40000000,0.000080,13.239291,0.015530,13.254901
31,5,100,100000,40000000,0.000087,15.792498,0.015504,15.808089
31,6,100,100000,40000000,0.000088,15.689645,0.015530,15.705264
31,7,100,100000,40000000,0.000082,16.814933,0.015546,16.830561
31,8,100,100000,40000000,0.000084,16.985998,0.015539,17.001620
31,9,100,100000,40000000,0.000080,12.187373,0.015559,12.203012
31,10,100,100000,40000000,0.000084,11.747976,0.015572,11.763632
31,11,100,100000,40000000,0.000080,9.422798,0.015550,9.438428
31,12,100,100000,40000000,0.000087,10.597580,0.015559,10.613226
31,13,100,100000,40000000,0.000086,5.658831,0.015562,5.674479
31,14,100,100000,40000000,0.000077,6.848111,0.015554,6.863742
31,15,100,100000,40000000,0.000079,8.630792,0.015567,8.646438
31,16,100,100000,40000000,0.000079,7.492849,0.015590,7.508518
31,17,100,100000,40000000,0.000080,13.655052,0.015541,13.670673
31,18,100,100000,40000000,0.000094,11.707228,0.015540,11.722862
31,19,100,100000,40000000,0.000084,16.085490,0.015546,16.101120
31,20,100,100000,40000000,0.000082,14.635457,0.015578,14.651118
31,21,100,100000,40000000,0.000087,16.323260,0.015595,16.338942
31,22,100,100000,40000000,0.000085,16.404784,0.015575,16.420444
31,23,100,100000,40000000,0.000083,6.213114,0.015623,6.228820
31,24,100,100000,40000000,0.000081,4.899623,0.015615,4.915319
31,25,100,100000,40000000,0.000094,13.909279,0.015547,13.924920
31,26,100,100000,40000000,0.000082,5.466547,0.015605,5.482234
31,27,100,100000,40000000,0.000053,4.457129,0.015592,4.472774
31,28,100,100000,40000000,0.000055,4.922337,0.015578,4.937970
31,29,100,100000,40000000,0.000052,8.851380,0.015546,8.866979
31,30,100,100000,40000000,0.000088,15.992269,0.015578,16.007935
31,0,20,100000,400000000,0.000018,29.491630,0.003111,29.494759
31,1,20,100000,400000000,0.000019,23.248113,0.003119,23.251251
31,2,20,100000,400000000,0.000023,23.077726,0.003116,23.080865
31,3,20,100000,400000000,0.000019,47.671512,0.003109,47.674640
31,4,20,100000,400000000,0.000020,50.155671,0.003115,50.158806
31,5,20,100000,400000000,0.000021,47.270951,0.003118,47.274090
31,6,20,100000,400000000,0.000021,47.917228,0.003104,47.920353
31,7,20,100000,400000000,0.000019,48.061109,0.003120,48.064247
31,8,20,100000,400000000,0.000018,47.975875,0.003114,47.979007
31,9,20,100000,400000000,0.000018,45.105571,0.003112,45.108701
31,10,20,100000,400000000,0.000022,49.374915,0.003110,49.378047
31,11,20,100000,400000000,0.000017,49.823195,0.003105,49.826318
31,12,20,100000,400000000,0.000022,39.727132,0.003111,39.730265
31,13,20,100000,400000000,0.000017,43.924247,0.003102,43.927366
31,14,20,100000,400000000,0.000018,47.896497,0.003106,47.899621
31,15,20,100000,400000000,0.000029,38.856678,0.003107,38.859815
31,16,20,100000,400000000,0.000021,37.698117,0.003118,37.701256
31,17,20,100000,400000000,0.000021,42.246850,0.003112,42.249984
31,18,20,100000,400000000,0.000029,45.200233,0.003108,45.203370
31,19,20,100000,400000000,0.000019,26.263018,0.003112,26.266149
31,20,20,100000,400000000,0.000019,25.421311,0.003116,25.424447
31,21,20,100000,400000000,0.000018,25.802878,0.003112,25.806008
31,22,20,100000,400000000,0.000021,23.871256,0.003120,23.874397
31,23,20,100000,400000000,0.000017,17.928403,0.003120,17.931540
31,24,20,100000,400000000,0.000019,15.797598,0.003116,15.800733
31,25,20,100000,400000000,0.000021,14.563718,0.003119,14.566858
31,26,20,100000,400000000,0.000019,14.346799,0.003117,14.349936
31,27,20,100000,400000000,0.000022,6.808236,0.003124,6.811381
31,28,20,100000,400000000,0.000021,6.780731,0.003124,6.783876
31,29,20,100000,400000000,0.000017,9.140252,0.003127,9.143396
31,30,20,100000,400000000,0.000019,25.910663,0.003109,25.913791
