nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,49,5000,500000,400,0.007205,0.040920,19.187031,19.235155
63,50,5000,500000,400,0.007068,0.041440,19.193695,19.242203
63,51,5000,500000,400,0.007246,0.034161,19.164389,19.205796
63,52,5000,500000,400,0.006885,0.034327,19.167134,19.208346
63,53,5000,500000,400,0.007100,0.033212,19.184698,19.225011
63,54,5000,500000,400,0.007145,0.033728,19.185290,19.226164
63,55,5000,500000,400,0.005843,0.101783,18.227927,18.335553
63,56,5000,500000,400,0.005759,0.100493,18.239689,18.345942
63,57,5000,500000,400,0.005775,0.099178,18.251835,18.356788
63,58,5000,500000,400,0.005799,0.098594,18.254408,18.358802
63,59,5000,500000,400,0.002993,0.302825,16.789895,17.095713
63,60,5000,500000,400,0.002945,0.299208,16.798121,17.100273
63,61,5000,500000,400,0.002952,0.298445,16.811883,17.113281
63,62,5000,500000,400,0.007026,0.019729,20.069343,20.096097
63,0,5000,500000,4000,0.008714,0.247336,20.121859,20.377909
63,1,5000,500000,4000,0.007911,0.259455,20.189168,20.456534
63,2,5000,500000,4000,0.008034,0.250306,20.192258,20.450598
63,3,5000,500000,4000,0.008145,0.296489,20.114229,20.418863
63,4,5000,500000,4000,0.008049,0.294501,20.127910,20.430460
63,5,5000,500000,4000,0.008142,0.285163,20.135943,20.429247
63,6,5000,500000,4000,0.007953,0.284695,20.149576,20.442224
63,7,5000,500000,4000,0.007518,0.658424,19.585629,20.251572
63,8,5000,500000,4000,0.007484,0.652499,19.598205,20.258188
63,9,5000,500000,4000,0.007424,0.651397,19.604086,20.262907
63,10,5000,500000,4000,0.007576,0.645368,19.608821,20.261765
63,11,5000,500000,4000,0.008592,0.098652,20.419801,20.527045
63,12,5000,500000,4000,0.008486,0.095518,20.417864,20.521868
63,13,5000,500000,4000,0.008576,0.098766,20.424095,20.531437
63,14,5000,500000,4000,0.008603,0.099466,20.432320,20.540389
63,15,5000,500000,4000,0.007740,0.351440,19.950154,20.309334
63,16,5000,500000,4000,0.007836,0.363642,19.953623,20.325100
63,17,5000,500000,4000,0.007733,0.345832,19.982658,20.336223
63,18,5000,500000,4000,0.007730,0.345421,19.984334,20.337485
63,19,5000,500000,4000,0.007839,0.365494,19.942927,20.316260
63,20,5000,500000,4000,0.007601,0.362643,19.955629,20.325873
63,21,5000,500000,4000,0.007577,0.347150,19.965606,20.320333
63,22,5000,500000,4000,0.007623,0.346830,19.964437,20.318890
63,23,5000,500000,4000,0.008064,0.276584,20.152983,20.437631
63,24,5000,500000,4000,0.007995,0.280932,20.151789,20.440716
63,25,5000,500000,4000,0.008095,0.264896,20.169547,20.442539
63,26,5000,500000,4000,0.008042,0.261878,20.166254,20.436174
63,27,5000,500000,4000,0.007678,0.200100,20.141189,20.348966
63,28,5000,500000,4000,0.007611,0.195947,20.143311,20.346868
63,29,5000,500000,4000,0.007682,0.196700,20.177776,20.382157
63,30,5000,500000,4000,0.007769,0.196915,20.175988,20.380672
63,31,5000,500000,4000,0.007758,0.305658,20.022997,20.336413
63,32,5000,500000,4000,0.007702,0.307467,20.022579,20.337748
63,33,5000,500000,4000,0.007910,0.295626,20.038787,20.342323
63,34,5000,500000,4000,0.007788,0.300285,20.044101,20.352174
63,35,5000,500000,4000,0.007746,0.327666,19.983386,20.318799
63,36,5000,500000,4000,0.007589,0.329850,20.001624,20.339063
63,37,5000,500000,4000,0.007569,0.316289,20.016184,20.340043
63,38,5000,500000,4000,0.007510,0.320596,20.020470,20.348576
63,39,5000,500000,4000,0.007998,0.286235,20.137011,20.431244
63,40,5000,500000,4000,0.007919,0.278191,20.135567,20.421677
63,41,5000,500000,4000,0.008087,0.269527,20.151305,20.428919
63,42,5000,500000,4000,0.008006,0.275499,20.158837,20.442342
63,43,5000,500000,4000,0.008060,0.254307,20.176077,20.438443
63,44,5000,500000,4000,0.008013,0.248401,20.184848,20.441261
63,45,5000,500000,4000,0.007998,0.248653,20.184271,20.440922
63,46,5000,500000,4000,0.008043,0.243054,20.200314,20.451412
63,47,5000,500000,4000,0.009790,0.732217,19.112709,19.854715
63,48,5000,500000,4000,0.009620,0.727235,19.113470,19.850324
63,49,5000,500000,4000,0.009921,0.715559,19.120124,19.845603
63,50,5000,500000,4000,0.009542,0.702447,19.129686,19.841675
63,51,5000,500000,4000,0.008375,0.507967,19.113414,19.629756
63,52,5000,500000,4000,0.008076,0.500313,19.125345,19.633734
63,53,5000,500000,4000,0.008164,0.502181,19.137983,19.648328
63,54,5000,500000,4000,0.008402,0.501098,19.125909,19.635410
63,55,5000,500000,4000,0.007223,0.900727,18.144873,19.052824
63,56,5000,500000,4000,0.007213,0.903201,18.157217,19.067631
63,57,5000,500000,4000,0.007201,0.896934,18.164218,19.068353
63,58,5000,500000,4000,0.007298,0.899064,18.169973,19.076335
63,59,5000,500000,4000,0.003376,1.653978,16.738612,18.395966
63,60,5000,500000,4000,0.003259,1.635652,16.763883,18.402794
63,61,5000,500000,4000,0.003373,1.628338,16.781973,18.413685
63,62,5000,500000,4000,0.008292,0.264415,20.160616,20.433323
63,0,500,500000,40000,0.000654,0.318308,2.486562,2.805525
63,1,500,500000,40000,0.000655,0.389363,2.419269,2.809287
63,2,500,500000,40000,0.000668,0.447384,2.357229,2.805281
63,3,500,500000,40000,0.000672,0.471808,2.330321,2.802800
63,4,500,500000,40000,0.000653,0.453270,2.345429,2.799352
63,5,500,500000,40000,0.000653,0.428417,2.371283,2.800354
63,6,500,500000,40000,0.000619,0.448249,2.351246,2.800114
63,7,500,500000,40000,0.000631,0.455889,2.343991,2.800511
63,8,500,500000,40000,0.000624,0.460773,2.332851,2.794247
63,9,500,500000,40000,0.000611,0.470889,2.325739,2.797239
63,10,500,500000,40000,0.000618,0.463715,2.329741,2.794074
63,11,500,500000,40000,0.000620,0.449311,2.348269,2.798201
63,12,500,500000,40000,0.000624,0.415098,2.384278,2.800001
63,13,500,500000,40000,0.000672,0.434004,2.367902,2.802578
63,14,500,500000,40000,0.000660,0.496759,2.309785,2.807205
63,15,500,500000,40000,0.000605,0.517180,2.258441,2.776225
63,16,500,500000,40000,0.000605,0.493444,2.284793,2.778841
63,17,500,500000,40000,0.000626,0.494022,2.276466,2.771114
63,18,500,500000,40000,0.000592,0.485853,2.291448,2.777892
63,19,500,500000,40000,0.000645,0.476137,2.296453,2.773235
63,20,500,500000,40000,0.000620,0.518528,2.254454,2.773602
63,21,500,500000,40000,0.000659,0.499241,2.277661,2.777561
63,22,500,500000,40000,0.000646,0.489610,2.286886,2.777143
63,23,500,500000,40000,0.000632,0.503337,2.279419,2.783388
63,24,500,500000,40000,0.000649,0.501324,2.281203,2.783176
63,25,500,500000,40000,0.000645,0.513449,2.267036,2.781130
63,26,500,500000,40000,0.000686,0.482891,2.300014,2.783591
63,27,500,500000,40000,0.000608,0.510720,2.266304,2.777632
63,28,500,500000,40000,0.000660,0.512768,2.268007,2.781435
63,29,500,500000,40000,0.000609,0.509018,2.274389,2.784016
63,30,500,500000,40000,0.000634,0.550476,2.227793,2.778904
63,31,500,500000,40000,0.000651,0.518837,2.263650,2.783137
63,32,500,500000,40000,0.000658,0.517056,2.258331,2.776045
63,33,500,500000,40000,0.000634,0.495366,2.282422,2.778422
63,34,500,500000,40000,0.000649,0.524325,2.257479,2.782453
63,35,500,500000,40000,0.000672,0.540408,2.241300,2.782380
63,36,500,500000,40000,0.000622,0.511166,2.270622,2.782410
63,37,500,500000,40000,0.000623,0.520375,2.256219,2.777217
63,38,500,500000,40000,0.000626,0.516885,2.260940,2.778451
63,39,500,500000,40000,0.000660,0.498893,2.276474,2.776028
63,40,500,500000,40000,0.000624,0.509087,2.267709,2.777420
63,41,500,500000,40000,0.000666,0.493264,2.280447,2.774377
63,42,500,500000,40000,0.000639,0.486943,2.291579,2.779161
63,43,500,500000,40000,0.000626,0.508210,2.271894,2.780730
63,44,500,500000,40000,0.000637,0.512929,2.266918,2.780485
63,45,500,500000,40000,0.000612,0.510524,2.270025,2.781160
63,46,500,500000,40000,0.000635,0.500185,2.275780,2.776601
63,47,500,500000,40000,0.000718,0.544908,2.230197,2.775824
63,48,500,500000,40000,0.000749,0.557605,2.219808,2.778162
63,49,500,500000,40000,0.000747,0.553107,2.227045,2.780899
63,50,500,500000,40000,0.000742,0.551237,2.224521,2.776500
63,51,500,500000,40000,0.000764,0.553757,2.226520,2.781041
63,52,500,500000,40000,0.000734,0.546578,2.236420,2.783733
63,53,500,500000,40000,0.000730,0.551789,2.223377,2.775896
63,54,500,500000,40000,0.000750,0.532100,2.248747,2.781598
63,55,500,500000,40000,0.000684,0.586466,2.189217,2.776367
63,56,500,500000,40000,0.000720,0.587145,2.195749,2.783614
63,57,500,500000,40000,0.000706,0.589302,2.178208,2.768217
63,58,500,500000,40000,0.000695,0.576847,2.201062,2.778603
63,59,500,500000,40000,0.000708,0.698400,2.072565,2.771673
63,60,500,500000,40000,0.000700,0.711104,2.060755,2.772559
63,61,500,500000,40000,0.000694,0.700616,2.077076,2.778386
63,62,500,500000,40000,0.000682,0.432877,2.372809,2.806368
63,0,500,500000,400000,0.000989,0.187242,2.165359,2.353591
63,1,500,500000,400000,0.000598,0.047808,2.247687,2.296094
63,2,500,500000,400000,0.000653,0.078127,2.233001,2.311780
63,3,500,500000,400000,0.000646,0.023354,2.275249,2.299249
63,4,500,500000,400000,0.000592,0.024585,2.281572,2.306748
63,5,500,500000,400000,0.000651,0.059692,2.271660,2.332003
63,6,500,500000,400000,0.000592,0.028878,2.274491,2.303961
63,7,500,500000,400000,0.000592,0.081684,2.231278,2.313555
63,8,500,500000,400000,0.000672,0.119592,2.230705,2.350969
63,9,500,500000,400000,0.000590,0.081101,2.236056,2.317746
63,10,500,500000,400000,0.000694,0.109893,2.222161,2.332748
63,11,500,500000,400000,0.000639,0.024119,2.309575,2.334333
63,12,500,500000,400000,0.000828,0.128762,2.313417,2.443007
63,13,500,500000,400000,0.000744,0.063924,2.317934,2.382601
63,14,500,500000,400000,0.000686,0.026957,2.315939,2.343582
63,15,500,500000,400000,0.000669,0.082918,2.263029,2.346616
63,16,500,500000,400000,0.000651,0.086928,2.253828,2.341407
63,17,500,500000,400000,0.000648,0.071592,2.269013,2.341253
63,18,500,500000,400000,0.000653,0.097632,2.260908,2.359193
63,19,500,500000,400000,0.000667,0.088761,2.255958,2.345386
63,20,500,500000,400000,0.000630,0.040381,2.257095,2.298106
63,21,500,500000,400000,0.000583,0.036220,2.255182,2.291984
63,22,500,500000,400000,0.000654,0.085149,2.259653,2.345456
63,23,500,500000,400000,0.000747,0.132957,2.278368,2.412072
63,24,500,500000,400000,0.000614,0.060182,2.263794,2.324589
63,25,500,500000,400000,0.000671,0.091153,2.272203,2.364027
63,26,500,500000,400000,0.000681,0.073455,2.277110,2.351247
63,27,500,500000,400000,0.000575,0.018384,2.287515,2.306474
63,28,500,500000,400000,0.000534,0.016711,2.286393,2.303638
63,29,500,500000,400000,0.000620,0.030979,2.277687,2.309286
63,30,500,500000,400000,0.000580,0.019229,2.276379,2.296188
63,31,500,500000,400000,0.000660,0.043928,2.286212,2.330800
63,32,500,500000,400000,0.000672,0.078377,2.282887,2.361936
63,33,500,500000,400000,0.000634,0.039413,2.288367,2.328413
63,34,500,500000,400000,0.000661,0.066928,2.281571,2.349161
63,35,500,500000,400000,0.000694,0.045752,2.278948,2.325393
63,36,500,500000,400000,0.000610,0.045088,2.270265,2.315962
63,37,500,500000,400000,0.000627,0.019444,2.283875,2.303945
63,38,500,500000,400000,0.000632,0.021432,2.276399,2.298463
63,39,500,500000,400000,0.000664,0.088444,2.288040,2.377148
63,40,500,500000,400000,0.000611,0.056711,2.275086,2.332408
63,41,500,500000,400000,0.000681,0.092458,2.298062,2.391202
63,42,500,500000,400000,0.000653,0.097720,2.299835,2.398209
63,43,500,500000,400000,0.000641,0.048374,2.275433,2.324448
63,44,500,500000,400000,0.000603,0.023470,2.287915,2.311989
63,45,500,500000,400000,0.000695,0.097489,2.286500,2.384684
63,46,500,500000,400000,0.000607,0.024429,2.292201,2.317237
63,47,500,500000,400000,0.000814,0.027807,2.728477,2.757099
63,48,500,500000,400000,0.000832,0.033347,2.725098,2.759277
63,49,500,500000,400000,0.000820,0.031651,2.732806,2.765277
63,50,500,500000,400000,0.000811,0.031115,2.726844,2.758771
63,51,500,500000,400000,0.000842,0.030954,2.727337,2.759133
63,52,500,500000,400000,0.000829,0.026952,2.723650,2.751431
63,53,500,500000,400000,0.000817,0.027784,2.726542,2.755142
63,54,500,500000,400000,0.000862,0.031319,2.728300,2.760480
63,55,500,500000,400000,0.000762,0.054316,2.593148,2.648226
63,56,500,500000,400000,0.000746,0.057454,2.599473,2.657673
63,57,500,500000,400000,0.000764,0.055613,2.591595,2.647972
63,58,500,500000,400000,0.000794,0.052644,2.603698,2.657137
63,59,500,500000,400000,0.000515,0.100585,2.432388,2.533489
63,60,500,500000,400000,0.000510,0.102455,2.425949,2.528914
63,61,500,500000,400000,0.000522,0.101569,2.427966,2.530057
63,62,500,500000,400000,0.000623,0.045552,2.251471,2.297646
63,0,500,500000,4000000,0.000694,3.851706,2.106055,5.958455
63,1,500,500000,4000000,0.000661,3.491489,2.170088,5.662239
63,2,500,500000,4000000,0.000634,3.476473,2.158454,5.635560
63,3,500,500000,4000000,0.000767,8.825460,2.205428,11.031656
63,4,500,500000,4000000,0.000770,8.825598,2.212133,11.038500
63,5,500,500000,4000000,0.000764,8.799212,2.216543,11.016518
63,6,500,500000,4000000,0.000784,8.869661,2.219409,11.089854
63,7,500,500000,4000000,0.000641,4.098561,2.169184,6.268387
63,8,500,500000,4000000,0.000617,4.060475,2.171553,6.232646
63,9,500,500000,4000000,0.000622,3.956697,2.177675,6.134994
63,10,500,500000,4000000,0.000608,3.748837,2.172108,5.921553
63,11,500,500000,4000000,0.000850,7.251542,2.218974,9.471366
63,12,500,500000,4000000,0.000703,6.164811,2.217246,8.382760
63,13,500,500000,4000000,0.000683,6.152060,2.228566,8.381309
63,14,500,500000,4000000,0.000713,6.396789,2.230823,8.628324
63,15,500,500000,4000000,0.000653,5.061343,2.181482,7.243478
63,16,500,500000,4000000,0.000684,5.126370,2.186565,7.313620
63,17,500,500000,4000000,0.000671,5.291714,2.189393,7.481778
63,18,500,500000,4000000,0.000685,5.266534,2.191654,7.458873
63,19,500,500000,4000000,0.000676,5.897511,2.182101,8.080288
63,20,500,500000,4000000,0.000655,5.867422,2.182560,8.050637
63,21,500,500000,4000000,0.000876,8.238338,2.184768,10.423981
63,22,500,500000,4000000,0.000652,5.884902,2.187990,8.073545
63,23,500,500000,4000000,0.000696,7.673532,2.201173,9.875401
63,24,500,500000,4000000,0.000702,7.600190,2.211823,9.812715
63,25,500,500000,4000000,0.000708,7.604495,2.206627,9.811831
63,26,500,500000,4000000,0.000757,8.069045,2.208919,10.278721
63,27,500,500000,4000000,0.000680,6.030228,2.215798,8.246705
63,28,500,500000,4000000,0.000670,6.246076,2.211801,8.458547
63,29,500,500000,4000000,0.000726,6.646670,2.219114,8.866509
63,30,500,500000,4000000,0.000661,6.079161,2.217144,8.296966
63,31,500,500000,4000000,0.000586,2.281361,2.232492,4.514438
63,32,500,500000,4000000,0.000601,2.333525,2.235105,4.569231
63,33,500,500000,4000000,0.000579,2.421153,2.225345,4.647078
63,34,500,500000,4000000,0.000568,2.666686,2.225530,4.892784
63,35,500,500000,4000000,0.000783,8.497151,2.224888,10.722822
63,36,500,500000,4000000,0.000768,8.476231,2.231950,10.708949
63,37,500,500000,4000000,0.000811,8.840369,2.221154,11.062335
63,38,500,500000,4000000,0.000780,8.475283,2.236239,10.712302
63,39,500,500000,4000000,0.000630,4.738787,2.241341,6.980759
63,40,500,500000,4000000,0.000625,4.746494,2.238225,6.985343
63,41,500,500000,4000000,0.000648,4.696808,2.243495,6.940950
63,42,500,500000,4000000,0.000639,4.695597,2.245037,6.941273
63,43,500,500000,4000000,0.000724,7.290477,2.238986,9.530188
63,44,500,500000,4000000,0.000684,7.169642,2.240815,9.411142
63,45,500,500000,4000000,0.000689,7.187111,2.240756,9.428556
63,46,500,500000,4000000,0.000818,8.427224,2.238269,10.666311
63,47,500,500000,4000000,0.000745,2.422854,2.859675,5.283273
63,48,500,500000,4000000,0.000606,1.233020,2.850741,4.084367
63,49,500,500000,4000000,0.000561,1.117548,2.855618,3.973727
63,50,500,500000,4000000,0.000541,1.161488,2.862319,4.024348
63,51,500,500000,4000000,0.001047,8.219768,2.854513,11.075328
63,52,500,500000,4000000,0.000981,8.247551,2.850391,11.098923
63,53,500,500000,4000000,0.000977,8.155061,2.855416,11.011453
63,54,500,500000,4000000,0.001048,8.174666,2.859797,11.035511
63,55,500,500000,4000000,0.000716,2.743776,2.747791,5.492283
63,56,500,500000,4000000,0.000842,3.328852,2.747226,6.076920
63,57,500,500000,4000000,0.000699,2.626937,2.750343,5.377978
63,58,500,500000,4000000,0.000706,2.621020,2.739703,5.361428
63,59,500,500000,4000000,0.000367,0.448311,2.602779,3.051457
63,60,500,500000,4000000,0.000366,0.538760,2.610841,3.149967
63,61,500,500000,4000000,0.000364,0.532483,2.613683,3.146529
63,62,500,500000,4000000,0.000641,3.466835,2.169237,5.636714
63,0,100,500000,40000000,0.000135,9.350838,0.465543,9.816516
63,1,100,500000,40000000,0.000125,4.458666,0.482079,4.940870
63,2,100,500000,40000000,0.000129,8.740682,0.485164,9.225975
63,3,100,500000,40000000,0.000170,19.880616,0.509664,20.390449
63,4,100,500000,40000000,0.000162,19.882360,0.502872,20.385395
63,5,100,500000,40000000,0.000170,20.058713,0.511453,20.570337
63,6,100,500000,40000000,0.000165,19.885600,0.499595,20.385360
63,7,100,500000,40000000,0.000125,14.157871,0.516296,14.674292
63,8,100,500000,40000000,0.000135,12.747564,0.514470,13.262168
63,9,100,500000,40000000,0.000140,13.159123,0.509278,13.668541
63,10,100,500000,40000000,0.000131,12.968572,0.520780,13.489484
63,11,100,500000,40000000,0.000150,19.406099,0.525170,19.931419
63,12,100,500000,40000000,0.000156,18.746983,0.521042,19.268181
63,13,100,500000,40000000,0.000151,18.802345,0.516373,19.318870
63,14,100,500000,40000000,0.000148,19.365333,0.525247,19.890729
63,15,100,500000,40000000,0.000135,19.269354,0.514313,19.783803
63,16,100,500000,40000000,0.000135,19.121339,0.512665,19.634139
63,17,100,500000,40000000,0.000137,18.912608,0.494347,19.407093
63,18,100,500000,40000000,0.000140,18.964593,0.515037,19.479769
63,19,100,500000,40000000,0.000130,12.374044,0.536804,12.910979
63,20,100,500000,40000000,0.000131,12.174144,0.537790,12.712064
63,21,100,500000,40000000,0.000127,12.238827,0.537147,12.776101
63,22,100,500000,40000000,0.000134,12.168122,0.537752,12.706008
63,23,100,500000,40000000,0.000140,18.427273,0.530779,18.958192
63,24,100,500000,40000000,0.000144,18.382652,0.516153,18.898949
63,25,100,500000,40000000,0.000147,18.071884,0.528537,18.600568
63,26,100,500000,40000000,0.000145,18.180158,0.530645,18.710947
63,27,100,500000,40000000,0.000133,10.949329,0.515946,11.465409
63,28,100,500000,40000000,0.000137,13.822131,0.524136,14.346404
63,29,100,500000,40000000,0.000154,10.463682,0.521615,10.985451
63,30,100,500000,40000000,0.000147,10.648359,0.522077,11.170583
63,31,100,500000,40000000,0.000115,7.582640,0.503008,8.085763
63,32,100,500000,40000000,0.000122,7.302639,0.501309,7.804071
63,33,100,500000,40000000,0.000124,6.653790,0.499701,7.153615
63,34,100,500000,40000000,0.000123,10.464868,0.501134,10.966125
63,35,100,500000,40000000,0.000134,11.027176,0.500437,11.527746
63,36,100,500000,40000000,0.000131,13.599628,0.500815,14.100574
63,37,100,500000,40000000,0.000129,11.637115,0.504203,12.141447
63,38,100,500000,40000000,0.000131,11.140620,0.502935,11.643686
63,39,100,500000,40000000,0.000114,8.236692,0.502164,8.738970
63,40,100,500000,40000000,0.000112,10.086790,0.499459,10.586361
63,41,100,500000,40000000,0.000113,7.727348,0.505787,8.233248
63,42,100,500000,40000000,0.000113,9.671762,0.498894,10.170769
63,43,100,500000,40000000,0.000121,15.369122,0.513894,15.883137
63,44,100,500000,40000000,0.000124,15.190453,0.512138,15.702715
63,45,100,500000,40000000,0.000124,14.521241,0.515096,15.036461
