31,5,5000,50000,4000,0.307417,0.149009,1.840311,2.296737
31,6,5000,50000,4000,0.302147,0.142082,1.863225,2.307453
31,7,5000,50000,4000,0.304246,0.152576,1.821382,2.278204
31,8,5000,50000,4000,0.304791,0.149682,1.846351,2.300823
31,9,5000,50000,4000,0.308615,0.152355,1.818997,2.279967
31,10,5000,50000,4000,0.298094,0.154732,1.825241,2.278067
31,11,5000,50000,4000,0.306214,0.144921,1.853490,2.304625
31,12,5000,50000,4000,0.311978,0.152355,1.830654,2.294987
31,13,5000,50000,4000,0.314122,0.145331,1.819578,2.279031
31,14,5000,50000,4000,0.306022,0.144586,1.862447,2.313055
31,15,5000,50000,4000,0.306042,0.145689,1.864726,2.316457
31,16,5000,50000,4000,0.312324,0.153815,1.691334,2.157474
31,17,5000,50000,4000,0.315201,0.153323,1.693328,2.161852
31,18,5000,50000,4000,0.307819,0.151348,1.688139,2.147306
31,19,5000,50000,4000,0.306750,0.156188,1.692053,2.154992
31,20,5000,50000,4000,0.316095,0.157337,1.688455,2.161888
31,21,5000,50000,4000,0.318567,0.159671,1.671644,2.149882
31,22,5000,50000,4000,0.307139,0.148041,1.699444,2.154624
31,23,5000,50000,4000,0.307935,0.142764,1.703758,2.154457
31,24,5000,50000,4000,0.280317,0.178543,1.582038,2.040898
31,25,5000,50000,4000,0.289946,0.170053,1.583172,2.043171
31,26,5000,50000,4000,0.276550,0.179775,1.558275,2.014600
31,27,5000,50000,4000,0.278512,0.176645,1.569420,2.024577
31,28,5000,50000,4000,0.180805,0.292741,1.307060,1.780605
31,29,5000,50000,4000,0.177902,0.287029,1.307666,1.772597
31,30,5000,50000,4000,0.187872,0.295758,1.321687,1.805317
31,0,500,50000,40000,0.654137,0.190467,0.164077,1.008680
31,1,500,50000,40000,0.676529,0.180845,0.158923,1.016297
31,2,500,50000,40000,0.644154,0.197778,0.159692,1.001624
31,3,500,50000,40000,0.662101,0.206548,0.151137,1.019786
31,4,500,50000,40000,0.703090,0.207003,0.151607,1.061700
31,5,500,50000,40000,0.696798,0.205636,0.158964,1.061397
31,6,500,50000,40000,0.689971,0.189756,0.155339,1.035066
31,7,500,50000,40000,0.724806,0.189579,0.161393,1.075777
31,8,500,50000,40000,0.663592,0.183601,0.155789,1.002982
31,9,500,50000,40000,0.677723,0.210382,0.155103,1.043207
31,10,500,50000,40000,0.670446,0.192533,0.159867,1.022845
31,11,500,50000,40000,0.710698,0.191899,0.155592,1.058188
31,12,500,50000,40000,0.697339,0.181560,0.153806,1.032706
31,13,500,50000,40000,0.724511,0.208545,0.153305,1.086362
31,14,500,50000,40000,0.752273,0.185676,0.156199,1.094148
31,15,500,50000,40000,0.741999,0.199192,0.158940,1.100131
31,16,500,50000,40000,0.707231,0.190139,0.147501,1.044871
31,17,500,50000,40000,0.665957,0.192440,0.150767,1.009164
31,18,500,50000,40000,0.717777,0.189464,0.147112,1.054353
31,19,500,50000,40000,0.704522,0.196853,0.144864,1.046239
31,20,500,50000,40000,0.678117,0.224996,0.144326,1.047440
31,21,500,50000,40000,0.632198,0.261314,0.142068,1.035580
31,22,500,50000,40000,0.671888,0.217454,0.150559,1.039901
31,23,500,50000,40000,0.703985,0.238463,0.146916,1.089364
31,24,500,50000,40000,0.702155,0.188699,0.150546,1.041400
31,25,500,50000,40000,0.685284,0.192164,0.150283,1.027731
31,26,500,50000,40000,0.702153,0.177364,0.152808,1.032325
31,27,500,50000,40000,0.732694,0.188245,0.151051,1.071991
31,28,500,50000,40000,0.861530,0.240495,0.147111,1.249136
31,29,500,50000,40000,0.853038,0.226726,0.149733,1.229497
31,30,500,50000,40000,0.894435,0.223645,0.143216,1.261296
31,0,500,50000,400000,0.037948,0.430996,0.413842,0.882786
31,1,500,50000,400000,0.037515,0.425920,0.412319,0.875754
31,2,500,50000,400000,0.036248,0.446515,0.384230,0.866993
31,3,500,50000,400000,0.037243,0.443062,0.392581,0.872886
31,4,500,50000,400000,0.041958,0.464886,0.409354,0.916198
31,5,500,50000,400000,0.042134,0.452304,0.408116,0.902555
31,6,500,50000,400000,0.040711,0.471356,0.388006,0.900073
31,7,500,50000,400000,0.041123,0.448620,0.406781,0.896525
31,8,500,50000,400000,0.039204,0.454850,0.393952,0.888005
31,9,500,50000,400000,0.038131,0.446842,0.405828,0.890801
31,10,500,50000,400000,0.037791,0.452257,0.401313,0.891360
31,11,500,50000,400000,0.038245,0.470295,0.392868,0.901407
31,12,500,50000,400000,0.037849,0.476578,0.386672,0.901098
31,13,500,50000,400000,0.036950,0.432117,0.416070,0.885137
31,14,500,50000,400000,0.037067,0.422819,0.419457,0.879343
31,15,500,50000,400000,0.038701,0.472166,0.392751,0.903618
31,16,500,50000,400000,0.036247,0.384897,0.447324,0.868469
31,17,500,50000,400000,0.036831,0.390548,0.453414,0.880792
31,18,500,50000,400000,0.036438,0.400586,0.423840,0.860864
31,19,500,50000,400000,0.036904,0.400479,0.434469,0.871851
31,20,500,50000,400000,0.039924,0.409343,0.435246,0.884513
31,21,500,50000,400000,0.041032,0.404014,0.447681,0.892727
31,22,500,50000,400000,0.039912,0.402371,0.436266,0.878549
31,23,500,50000,400000,0.041205,0.392710,0.455385,0.889300
31,24,500,50000,400000,0.039956,0.418575,0.452690,0.911222
31,25,500,50000,400000,0.039116,0.403904,0.445129,0.888148
31,26,500,50000,400000,0.039633,0.411292,0.448275,0.899200
31,27,500,50000,400000,0.038552,0.440945,0.406805,0.886301
31,28,500,50000,400000,0.037421,0.409009,0.390654,0.837083
31,29,500,50000,400000,0.037434,0.424562,0.378289,0.840285
31,30,500,50000,400000,0.035412,0.391948,0.390490,0.817851
31,0,500,50000,4000000,0.028287,6.498854,0.333452,6.860592
31,1,500,50000,4000000,0.028987,6.566889,0.326156,6.922033
31,2,500,50000,4000000,0.026497,6.227960,0.341294,6.595751
31,3,500,50000,4000000,0.026368,6.283637,0.343420,6.653425
31,4,500,50000,4000000,0.066806,6.801629,0.324903,7.193339
31,5,500,50000,4000000,0.032813,6.581251,0.333157,6.947222
31,6,500,50000,4000000,0.065845,6.580755,0.334700,6.981299
31,7,500,50000,4000000,0.063749,6.557547,0.320910,6.942207
31,8,500,50000,4000000,0.032226,6.687123,0.341104,7.060454
31,9,500,50000,4000000,0.033534,7.089935,0.326580,7.450050
31,10,500,50000,4000000,0.033010,6.866933,0.337227,7.237170
31,11,500,50000,4000000,0.031841,6.737801,0.322189,7.091831
31,12,500,50000,4000000,0.033469,6.745337,0.332921,7.111727
31,13,500,50000,4000000,0.033566,7.017054,0.342039,7.392659
31,14,500,50000,4000000,0.033400,6.925101,0.319758,7.278259
31,15,500,50000,4000000,0.030770,6.634471,0.324768,6.990010
31,16,500,50000,4000000,0.031642,6.849095,0.383279,7.264016
31,17,500,50000,4000000,0.029437,6.382361,0.406072,6.817870
31,18,500,50000,4000000,0.028725,6.354831,0.402155,6.785711
31,19,500,50000,4000000,0.029848,6.624092,0.387328,7.041269
31,20,500,50000,4000000,0.032165,6.704469,0.377423,7.114057
31,21,500,50000,4000000,0.061630,6.454807,0.384443,6.900879
31,22,500,50000,4000000,0.061213,6.851903,0.393655,7.306772
31,23,500,50000,4000000,0.062841,6.740292,0.388210,7.191343
31,24,500,50000,4000000,0.027528,6.340545,0.361077,6.729150
31,25,500,50000,4000000,0.035891,6.805242,0.374256,7.215389
31,26,500,50000,4000000,0.028775,6.792678,0.358330,7.179783
31,27,500,50000,4000000,0.041732,6.604883,0.377262,7.023877
31,28,500,50000,4000000,0.032968,6.138618,0.351126,6.522712
31,29,500,50000,4000000,0.031405,6.031487,0.352472,6.415364
31,30,500,50000,4000000,0.030506,5.529116,0.348555,5.908177
31,0,100,50000,40000000,0.036572,16.025104,0.042537,16.104213
31,1,100,50000,40000000,0.009794,14.578317,0.051354,14.639465
31,2,100,50000,40000000,0.010728,15.308056,0.048263,15.367047
31,3,100,50000,40000000,0.011146,15.473565,0.052237,15.536949
31,4,100,50000,40000000,0.024633,13.724642,0.052083,13.801358
31,5,100,50000,40000000,0.025252,15.161336,0.061966,15.248555
31,6,100,50000,40000000,0.026706,14.139095,0.060550,14.226350
31,7,100,50000,40000000,0.026478,14.103810,0.060705,14.190993
31,8,100,50000,40000000,0.007588,13.985401,0.070047,14.063036
31,9,100,50000,40000000,0.006712,14.019939,0.069537,14.096188
31,10,100,50000,40000000,0.007160,12.101777,0.068744,12.177681
31,11,100,50000,40000000,0.007911,14.804974,0.059431,14.872315
31,12,100,50000,40000000,0.016652,11.601794,0.069125,11.687572
31,13,100,50000,40000000,0.017118,14.492736,0.070387,14.580241
31,14,100,50000,40000000,0.018327,14.131319,0.073762,14.223409
31,15,100,50000,40000000,0.017477,14.263874,0.073278,14.354629
31,16,100,50000,40000000,0.014309,13.716531,0.075516,13.806357
31,17,100,50000,40000000,0.016218,14.263803,0.075632,14.355654
31,18,100,50000,40000000,0.015606,14.595367,0.076296,14.687268
31,19,100,50000,40000000,0.015025,14.492332,0.075976,14.583333
31,20,100,50000,40000000,0.009060,14.056368,0.065378,14.130807
31,21,100,50000,40000000,0.010772,15.022862,0.042987,15.076620
31,22,100,50000,40000000,0.019929,14.893355,0.066188,14.979471
31,23,100,50000,40000000,0.020104,14.361786,0.066112,14.448002
31,24,100,50000,40000000,0.025368,12.942611,0.063213,13.031193
31,25,100,50000,40000000,0.019446,14.133045,0.064159,14.216650
31,26,100,50000,40000000,0.024871,12.992359,0.045315,13.062546
31,27,100,50000,40000000,0.019532,13.343217,0.062351,13.425100
31,28,100,50000,40000000,0.005676,13.998343,0.054589,14.058607
31,29,100,50000,40000000,0.004788,10.871785,0.057608,10.934182
31,30,100,50000,40000000,0.005042,12.930571,0.059038,12.994651
31,0,20,50000,400000000,0.040916,46.128962,0.008269,46.178147
31,1,20,50000,400000000,0.044258,45.255508,0.008384,45.308150
31,2,20,50000,400000000,0.043402,45.147442,0.007226,45.198070
31,3,20,50000,400000000,0.040898,43.597695,0.008651,43.647245
31,4,20,50000,400000000,0.047729,45.730314,0.008180,45.786224
31,5,20,50000,400000000,0.049034,45.860320,0.009892,45.919246
31,6,20,50000,400000000,0.045176,43.444598,0.008085,43.497858
31,7,20,50000,400000000,0.040734,41.377374,0.006695,41.424803
31,8,20,50000,400000000,0.035247,56.079832,0.010141,56.125219
31,9,20,50000,400000000,0.033707,38.519257,0.011331,38.564295
31,10,20,50000,400000000,0.032177,39.562195,0.009468,39.603839
31,11,20,50000,400000000,0.038272,55.411566,0.010640,55.460477
31,12,20,50000,400000000,0.049569,51.245531,0.006984,51.302084
31,13,20,50000,400000000,0.045950,48.382822,0.008220,48.436992
31,14,20,50000,400000000,0.047304,48.496347,0.007196,48.550847
31,15,20,50000,400000000,0.048951,49.079776,0.009878,49.138605
31,16,20,50000,400000000,0.041227,44.550671,0.008347,44.600245
31,17,20,50000,400000000,0.030527,58.223599,0.010453,58.264580
31,18,20,50000,400000000,0.043116,44.794796,0.007164,44.845076
31,19,20,50000,400000000,0.041387,44.538119,0.006788,44.586294
31,20,20,50000,400000000,0.046297,49.246933,0.007514,49.300744
31,21,20,50000,400000000,0.038499,46.033402,0.008223,46.080123
31,22,20,50000,400000000,0.045648,49.542323,0.006145,49.594116
31,23,20,50000,400000000,0.052279,53.047261,0.008270,53.107810
31,24,20,50000,400000000,0.049619,48.674032,0.006987,48.730639
31,25,20,50000,400000000,0.046708,46.037851,0.007498,46.092058
31,26,20,50000,400000000,0.048037,46.291523,0.007752,46.347312
31,27,20,50000,400000000,0.046598,47.932206,0.006216,47.985020
31,28,20,50000,400000000,0.059228,54.730093,0.006495,54.795816
31,29,20,50000,400000000,0.058460,62.653092,0.006994,62.718546
31,30,20,50000,400000000,0.056754,54.287941,0.007203,54.351898
31,0,5000,100000,4,0.326373,0.089203,3.706557,4.122133
31,1,5000,100000,4,0.325965,0.087178,3.707240,4.120383
31,2,5000,100000,4,0.320760,0.100542,3.676773,4.098075
31,3,5000,100000,4,0.320159,0.097748,3.684403,4.102310
31,4,5000,100000,4,0.331627,0.092718,3.759083,4.183427
31,5,5000,100000,4,0.335299,0.092633,3.766929,4.194861
31,6,5000,100000,4,0.326671,0.089777,3.775153,4.191601
31,7,5000,100000,4,0.328629,0.086332,3.780836,4.195797
31,8,5000,100000,4,0.329034,0.095231,3.745538,4.169803
31,9,5000,100000,4,0.328482,0.091687,3.762294,4.182463
31,10,5000,100000,4,0.324448,0.099075,3.737937,4.161460
31,11,5000,100000,4,0.321721,0.093604,3.760435,4.175760
31,12,5000,100000,4,0.327207,0.091347,3.765702,4.184257
31,13,5000,100000,4,0.325397,0.093365,3.750323,4.169085
31,14,5000,100000,4,0.324451,0.096104,3.752597,4.173152
31,15,5000,100000,4,0.323764,0.088791,3.770604,4.183160
31,16,5000,100000,4,0.343946,0.095547,3.618284,4.057777
31,17,5000,100000,4,0.344308,0.097624,3.600650,4.042583
31,18,5000,100000,4,0.339614,0.097423,3.603088,4.040125
31,19,5000,100000,4,0.340120,0.092289,3.622140,4.054549
31,20,5000,100000,4,0.342337,0.097174,3.605308,4.044819
31,21,5000,100000,4,0.340912,0.103338,3.605485,4.049734
31,22,5000,100000,4,0.338810,0.098289,3.603447,4.040546
31,23,5000,100000,4,0.337252,0.096432,3.600544,4.034227
31,24,5000,100000,4,0.304120,0.117339,3.400140,3.821598
31,25,5000,100000,4,0.309403,0.119074,3.416395,3.844872
31,26,5000,100000,4,0.303600,0.115887,3.413474,3.832960
31,27,5000,100000,4,0.297901,0.116261,3.403133,3.817295
31,28,5000,100000,4,0.222395,0.168912,3.045092,3.436399
31,29,5000,100000,4,0.220752,0.168585,3.054979,3.444315
31,30,5000,100000,4,0.204917,0.172747,3.035472,3.413136
31,0,5000,100000,400,0.265794,0.321871,3.725441,4.313106
31,1,5000,100000,400,0.267757,0.344409,3.699685,4.311851
31,2,5000,100000,400,0.264142,0.330675,3.714573,4.309390
31,3,5000,100000,400,0.263254,0.321161,3.735537,4.319951
31,4,5000,100000,400,0.271350,0.306526,3.791584,4.369460
31,5,5000,100000,400,0.268822,0.322416,3.774470,4.365708
31,6,5000,100000,400,0.267194,0.308747,3.807960,4.383902
31,7,5000,100000,400,0.268476,0.307582,3.808014,4.384072
31,8,5000,100000,400,0.263999,0.316285,3.787651,4.367935
31,9,5000,100000,400,0.266288,0.317357,3.792132,4.375777
31,10,5000,100000,400,0.264291,0.322722,3.778025,4.365038
31,11,5000,100000,400,0.264588,0.312649,3.799109,4.376346
31,12,5000,100000,400,0.266727,0.314510,3.797025,4.378262
31,13,5000,100000,400,0.267948,0.303066,3.808975,4.379989
31,14,5000,100000,400,0.264731,0.320073,3.782303,4.367107
31,15,5000,100000,400,0.262141,0.320499,3.770636,4.353276
31,16,5000,100000,400,0.267428,0.361216,3.599161,4.227805
31,17,5000,100000,400,0.265475,0.363589,3.591154,4.220218
31,18,5000,100000,400,0.262160,0.351201,3.611131,4.224491
31,19,5000,100000,400,0.261568,0.351881,3.610844,4.224293
31,20,5000,100000,400,0.268407,0.347425,3.617823,4.233656
31,21,5000,100000,400,0.269631,0.346044,3.618255,4.233930
31,22,5000,100000,400,0.264696,0.347584,3.617400,4.229680
31,23,5000,100000,400,0.269104,0.350285,3.613302,4.232691
31,24,5000,100000,400,0.223201,0.426221,3.404243,4.053665
31,25,5000,100000,400,0.229993,0.417139,3.408514,4.055646
31,26,5000,100000,400,0.221725,0.414585,3.425666,4.061976
31,27,5000,100000,400,0.218993,0.412997,3.422624,4.054613
31,28,5000,100000,400,0.151403,0.539447,3.120333,3.811183
31,29,5000,100000,400,0.155810,0.536232,3.129256,3.821297
31,30,5000,100000,400,0.146892,0.529925,3.135834,3.812651
31,0,5000,100000,4000,0.296856,0.258999,3.773172,4.329027
31,1,5000,100000,4000,0.297218,0.273959,3.749626,4.320803
31,2,5000,100000,4000,0.293032,0.258629,3.776184,4.327845
31,3,5000,100000,4000,0.292896,0.266289,3.755906,4.315090
31,4,5000,100000,4000,0.306778,0.254356,3.842297,4.403432
31,5,5000,100000,4000,0.308817,0.254984,3.842694,4.406496
31,6,5000,100000,4000,0.304121,0.248432,3.857193,4.409746
31,7,5000,100000,4000,0.306930,0.250403,3.853663,4.410997
31,8,5000,100000,4000,0.301283,0.271937,3.809301,4.382521
31,9,5000,100000,4000,0.300438,0.252011,3.842597,4.395047
31,10,5000,100000,4000,0.299079,0.253503,3.837921,4.390503
31,11,5000,100000,4000,0.298466,0.248666,3.841574,4.388707
31,12,5000,100000,4000,0.304097,0.238760,3.849168,4.392025
31,13,5000,100000,4000,0.307654,0.254029,3.828053,4.389737
31,14,5000,100000,4000,0.302812,0.255288,3.829541,4.387641
31,15,5000,100000,4000,0.301662,0.236645,3.865123,4.403430
31,16,5000,100000,4000,0.292686,0.295694,3.617403,4.205782
31,17,5000,100000,4000,0.293673,0.287495,3.621140,4.202307
31,18,5000,100000,4000,0.288396,0.301905,3.598480,4.188782
31,19,5000,100000,4000,0.289246,0.304996,3.601728,4.195971
31,20,5000,100000,4000,0.292005,0.294938,3.606670,4.193614
31,21,5000,100000,4000,0.291331,0.298898,3.607636,4.197864
31,22,5000,100000,4000,0.289515,0.297408,3.596548,4.183470
31,23,5000,100000,4000,0.295248,0.296018,3.606612,4.197877
31,24,5000,100000,4000,0.249897,0.371941,3.406312,4.028150
31,25,5000,100000,4000,0.256867,0.370560,3.407656,4.035084
31,26,5000,100000,4000,0.245541,0.378041,3.388694,4.012276
31,27,5000,100000,4000,0.248168,0.377028,3.403425,4.028622
31,28,5000,100000,4000,0.185257,0.485315,3.148265,3.818837
31,29,5000,100000,4000,0.182761,0.485403,3.142458,3.810622
31,30,5000,100000,4000,0.176498,0.490588,3.121341,3.788427
31,0,500,100000,40000,0.684936,0.186132,0.241847,1.112915
31,1,500,100000,40000,0.668007,0.192091,0.242840,1.102938
31,2,500,100000,40000,0.645700,0.181677,0.238897,1.066274
31,3,500,100000,40000,0.723672,0.197768,0.228931,1.150371
31,4,500,100000,40000,0.731783,0.198774,0.232625,1.163182
31,5,500,100000,40000,0.738137,0.176741,0.233169,1.148046
31,6,500,100000,40000,0.737322,0.195478,0.233232,1.166033
31,7,500,100000,40000,0.715724,0.192433,0.239435,1.147592
31,8,500,100000,40000,0.762444,0.159384,0.233752,1.155580
31,9,500,100000,40000,0.741682,0.169820,0.239961,1.151463
31,10,500,100000,40000,0.762207,0.179135,0.248533,1.189875
31,11,500,100000,40000,0.765883,0.197816,0.238848,1.202547
31,12,500,100000,40000,0.757918,0.167755,0.231828,1.157501
31,13,500,100000,40000,0.760405,0.169301,0.232919,1.162625
31,14,500,100000,40000,0.756609,0.186514,0.234918,1.178042
31,15,500,100000,40000,0.806173,0.162723,0.241254,1.210150
31,16,500,100000,40000,0.679645,0.189440,0.224284,1.093370
31,17,500,100000,40000,0.687939,0.181018,0.229692,1.098649
31,18,500,100000,40000,0.661070,0.198605,0.224075,1.083749
31,19,500,100000,40000,0.701782,0.203055,0.228296,1.133132
31,20,500,100000,40000,0.747496,0.167768,0.213431,1.128695
31,21,500,100000,40000,0.746036,0.169812,0.214788,1.130635
31,22,500,100000,40000,0.724952,0.179292,0.217694,1.121939
31,23,500,100000,40000,0.748043,0.177172,0.218886,1.144101
31,24,500,100000,40000,0.710079,0.175956,0.221138,1.107173
31,25,500,100000,40000,0.713052,0.187073,0.225965,1.126090
31,26,500,100000,40000,0.726585,0.199714,0.229168,1.155467
31,27,500,100000,40000,0.741708,0.192631,0.217523,1.151862
31,28,500,100000,40000,1.001461,0.169746,0.197580,1.368787
31,29,500,100000,40000,0.989486,0.182609,0.202317,1.374412
31,30,500,100000,40000,1.031486,0.194932,0.191225,1.417644
31,0,500,100000,400000,0.036933,0.296321,0.698689,1.031943
31,1,500,100000,400000,0.035753,0.305881,0.706780,1.048414
31,2,500,100000,400000,0.035598,0.283087,0.719533,1.038219
31,3,500,100000,400000,0.036234,0.323195,0.669286,1.028715
31,4,500,100000,400000,0.044598,0.302571,0.696284,1.043453
31,5,500,100000,400000,0.043975,0.294105,0.699214,1.037294
31,6,500,100000,400000,0.044754,0.302410,0.703623,1.050788
31,7,500,100000,400000,0.045312,0.301304,0.696756,1.043372
31,8,500,100000,400000,0.044042,0.297355,0.711782,1.053180
31,9,500,100000,400000,0.045160,0.328383,0.695784,1.069327
31,10,500,100000,400000,0.042721,0.292047,0.713561,1.048328
31,11,500,100000,400000,0.045506,0.315438,0.711184,1.072128
31,12,500,100000,400000,0.038050,0.310216,0.713849,1.062115
31,13,500,100000,400000,0.038553,0.319052,0.701348,1.058953
31,14,500,100000,400000,0.036250,0.320438,0.705117,1.061805
31,15,500,100000,400000,0.036498,0.304024,0.701692,1.042214
31,16,500,100000,400000,0.037829,0.406080,0.578891,1.022801
31,17,500,100000,400000,0.037815,0.408680,0.571519,1.018014
31,18,500,100000,400000,0.037422,0.423549,0.555606,1.016577
31,19,500,100000,400000,0.037504,0.379942,0.584709,1.002155
31,20,500,100000,400000,0.033330,0.432887,0.545746,1.011962
31,21,500,100000,400000,0.032255,0.402051,0.580016,1.014322
31,22,500,100000,400000,0.032342,0.376991,0.595053,1.004387
31,23,500,100000,400000,0.034170,0.395154,0.597326,1.026650
31,24,500,100000,400000,0.043986,0.391396,0.564084,0.999466
31,25,500,100000,400000,0.035873,0.363442,0.574542,0.973856
31,26,500,100000,400000,0.045019,0.383930,0.572348,1.001297
31,27,500,100000,400000,0.042223,0.406452,0.528210,0.976886
31,28,500,100000,400000,0.030058,0.403522,0.492896,0.926476
31,29,500,100000,400000,0.029165,0.394506,0.496031,0.919701
31,30,500,100000,400000,0.027119,0.366285,0.498190,0.891595
31,0,500,100000,4000000,0.049835,6.333238,0.559125,6.942198
31,1,500,100000,4000000,0.030320,6.208130,0.556158,6.794608
31,2,500,100000,4000000,0.030391,6.190444,0.566523,6.787357
31,3,500,100000,4000000,0.029481,6.423292,0.550670,7.003444
31,4,500,100000,4000000,0.037500,6.799421,0.599197,7.436118
31,5,500,100000,4000000,0.036350,6.704323,0.565564,7.306237
31,6,500,100000,4000000,0.037855,6.870476,0.591922,7.500254
31,7,500,100000,4000000,0.035257,6.409960,0.601178,7.046396
31,8,500,100000,4000000,0.044987,7.064295,0.571970,7.681253
31,9,500,100000,4000000,0.043243,6.676526,0.573105,7.292873
31,10,500,100000,4000000,0.044382,6.798523,0.578438,7.421342
31,11,500,100000,4000000,0.043549,6.798031,0.555709,7.397288
31,12,500,100000,4000000,0.035849,6.727099,0.588478,7.351426
31,13,500,100000,4000000,0.035061,6.923046,0.560397,7.518503
31,14,500,100000,4000000,0.036582,6.823963,0.575160,7.435704
31,15,500,100000,4000000,0.036542,7.019331,0.594324,7.650198
31,16,500,100000,4000000,0.033321,6.013297,0.606781,6.653400
31,17,500,100000,4000000,0.037977,6.538993,0.623148,7.200119
31,18,500,100000,4000000,0.035028,6.094072,0.615451,6.744551
31,19,500,100000,4000000,0.036182,6.193695,0.596839,6.826717
31,20,500,100000,4000000,0.039094,6.659653,0.582136,7.280883
31,21,500,100000,4000000,0.039081,6.640485,0.617419,7.296985
31,22,500,100000,4000000,0.038875,6.315099,0.630809,6.984783
31,23,500,100000,4000000,0.038253,6.434649,0.632164,7.105066
31,24,500,100000,4000000,0.041930,6.757010,0.592789,7.391729
31,25,500,100000,4000000,0.041928,6.944491,0.623409,7.609829
31,26,500,100000,4000000,0.041770,6.630891,0.637319,7.309979
31,27,500,100000,4000000,0.040804,6.732120,0.633507,7.406430
31,28,500,100000,4000000,0.030724,6.945817,0.554505,7.531046
31,29,500,100000,4000000,0.030297,6.925755,0.546706,7.502758
31,30,500,100000,4000000,0.028807,6.647276,0.549580,7.225663
31,0,100,100000,40000000,0.006118,12.722428,0.127212,12.855759
31,1,100,100000,40000000,0.004292,12.122473,0.126152,12.252917
31,2,100,100000,40000000,0.005361,13.578861,0.123921,13.708143
31,3,100,100000,40000000,0.005567,12.844295,0.115778,12.965640
31,4,100,100000,40000000,0.011192,14.527986,0.121953,14.661131
31,5,100,100000,40000000,0.027781,15.648183,0.126439,15.802403
31,6,100,100000,40000000,0.010708,13.795147,0.127994,13.933849
31,7,100,100000,40000000,0.024992,12.391003,0.129494,12.545488
31,8,100,100000,40000000,0.012064,14.621802,0.136898,14.770764
31,9,100,100000,40000000,0.010958,11.595392,0.113118,11.719469
31,10,100,100000,40000000,0.013099,15.519447,0.137339,15.669885
31,11,100,100000,40000000,0.011697,11.565278,0.121551,11.698527
31,12,100,100000,40000000,0.019093,14.956189,0.123559,15.098841
31,13,100,100000,40000000,0.020252,15.246245,0.136217,15.402714
31,14,100,100000,40000000,0.020562,14.369817,0.141734,14.532113
31,15,100,100000,40000000,0.018760,12.437190,0.137069,12.593019
31,16,100,100000,40000000,0.017600,15.079472,0.090505,15.187577
31,17,100,100000,40000000,0.026870,16.811215,0.091850,16.929936
31,18,100,100000,40000000,0.017605,16.042711,0.089865,16.150182
31,19,100,100000,40000000,0.026556,14.475530,0.089470,14.591556
31,20,100,100000,40000000,0.013895,14.183021,0.090972,14.287888
31,21,100,100000,40000000,0.015045,13.782131,0.087767,13.884943
31,22,100,100000,40000000,0.013711,13.472478,0.089449,13.575638
31,23,100,100000,40000000,0.014104,13.131934,0.093275,13.239313
31,24,100,100000,40000000,0.016838,15.372088,0.092758,15.481684
31,25,100,100000,40000000,0.024525,14.762589,0.089175,14.876289
31,26,100,100000,40000000,0.025105,14.659945,0.083198,14.768248
31,27,100,100000,40000000,0.015963,14.406129,0.089758,14.511851
31,28,100,100000,40000000,0.017627,13.550879,0.085965,13.654470
31,29,100,100000,40000000,0.017558,12.906625,0.084307,13.008489
31,30,100,100000,40000000,0.003956,13.053562,0.081294,13.138813
31,0,20,100000,400000000,0.070904,45.915608,0.014935,46.001446
31,1,20,100000,400000000,0.061052,51.032751,0.014896,51.108700
31,2,20,100000,400000000,0.064383,44.122193,0.015810,44.202386
31,3,20,100000,400000000,0.065438,46.875362,0.014243,46.955043
31,4,20,100000,400000000,0.052208,51.214360,0.013480,51.280048
31,5,20,100000,400000000,0.049701,50.885649,0.013037,50.948387
31,6,20,100000,400000000,0.050135,42.776632,0.013344,42.840110
31,7,20,100000,400000000,0.038862,47.929372,0.020927,47.989162
31,8,20,100000,400000000,0.083555,42.730404,0.013630,42.827589
31,9,20,100000,400000000,0.070714,53.114956,0.015204,53.200874
31,10,20,100000,400000000,0.082483,43.729528,0.015658,43.827668
31,11,20,100000,400000000,0.086194,43.581390,0.018703,43.686287
31,12,20,100000,400000000,0.086308,47.525767,0.011220,47.623296
31,13,20,100000,400000000,0.070071,48.248543,0.012288,48.330902
31,14,20,100000,400000000,0.072578,53.603780,0.011644,53.688002
31,15,20,100000,400000000,0.071868,50.565143,0.010495,50.647506
31,16,20,100000,400000000,0.083897,44.967772,0.008189,45.059858
31,17,20,100000,400000000,0.069854,55.481872,0.014479,55.566206
31,18,20,100000,400000000,0.083708,44.987496,0.012395,45.083599
31,19,20,100000,400000000,0.080859,49.069564,0.012650,49.163073
31,20,20,100000,400000000,0.077986,46.617758,0.019910,46.715654
31,21,20,100000,400000000,0.074140,46.233499,0.015762,46.323401
31,22,20,100000,400000000,0.076338,45.828597,0.010642,45.915577
31,23,20,100000,400000000,0.078242,48.416775,0.014958,48.509975
31,24,20,100000,400000000,0.061141,39.618128,0.012657,39.691926
31,25,20,100000,400000000,0.059515,37.728545,0.011920,37.799980
31,26,20,100000,400000000,0.068285,43.141351,0.012366,43.222002
31,27,20,100000,400000000,0.072564,42.493727,0.014923,42.581214
31,28,20,100000,400000000,0.087699,53.799983,0.018562,53.906244
31,29,20,100000,400000000,0.098068,56.973059,0.012654,57.083781
31,30,20,100000,400000000,0.091501,54.651080,0.018645,54.761227
