nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,47,20,100000,400000000,0.133487,117.073650,0.008441,117.215578
63,48,20,100000,400000000,0.116898,115.882221,0.008051,116.007170
63,49,20,100000,400000000,0.115304,111.414022,0.007051,111.536377
63,50,20,100000,400000000,0.126856,115.035376,0.008766,115.170998
63,51,20,100000,400000000,0.112679,105.597255,0.006919,105.716853
63,52,20,100000,400000000,0.118908,108.209066,0.008704,108.336678
63,53,20,100000,400000000,0.119686,100.565689,0.007304,100.692679
63,54,20,100000,400000000,0.159856,121.703400,0.006543,121.869799
63,55,20,100000,400000000,0.135822,114.636271,0.007880,114.779973
63,56,20,100000,400000000,0.109549,106.958471,0.009040,107.077059
63,57,20,100000,400000000,0.114793,108.950466,0.008432,109.073690
63,58,20,100000,400000000,0.108490,102.583244,0.008008,102.699742
63,59,20,100000,400000000,0.112498,106.561017,0.009827,106.683342
63,60,20,100000,400000000,0.147746,124.431884,0.008490,124.588120
63,61,20,100000,400000000,0.155224,123.056852,0.009164,123.221241
63,62,20,100000,400000000,0.158302,126.219263,0.007375,126.384941
63,0,5000,500000,4,1.441553,0.020906,18.358102,19.820560
63,1,5000,500000,4,1.441349,0.019840,18.364984,19.826173
63,2,5000,500000,4,1.409844,0.020201,18.343328,19.773373
63,3,5000,500000,4,1.443979,0.017479,18.443835,19.905293
63,4,5000,500000,4,1.434215,0.021403,18.426112,19.881730
63,5,5000,500000,4,1.443072,0.020191,18.429831,19.893094
63,6,5000,500000,4,1.430852,0.018357,18.472913,19.922122
63,7,5000,500000,4,1.419542,0.019629,18.442709,19.881881
63,8,5000,500000,4,1.419661,0.021341,18.045865,19.486866
63,9,5000,500000,4,1.442198,0.020749,18.089339,19.552286
63,10,5000,500000,4,1.391420,0.020736,18.048997,19.461153
63,11,5000,500000,4,1.403894,0.021871,18.071893,19.497657
63,12,5000,500000,4,1.483994,0.016241,18.734360,20.234596
63,13,5000,500000,4,1.471958,0.018811,18.666334,20.157104
63,14,5000,500000,4,1.478348,0.015830,18.723989,20.218167
63,15,5000,500000,4,1.469412,0.015332,18.728951,20.213695
63,16,5000,500000,4,1.454048,0.020564,18.372475,19.847087
63,17,5000,500000,4,1.443442,0.021655,18.370118,19.835215
63,18,5000,500000,4,1.441469,0.018292,18.402251,19.862011
63,19,5000,500000,4,1.445735,0.017315,18.404687,19.867736
63,20,5000,500000,4,1.445063,0.018802,18.351415,19.815280
63,21,5000,500000,4,1.443496,0.018632,18.373218,19.835346
63,22,5000,500000,4,1.421277,0.017198,18.397605,19.836080
63,23,5000,500000,4,1.425791,0.017597,18.384891,19.828279
63,24,5000,500000,4,1.437864,0.021696,18.422655,19.882216
63,25,5000,500000,4,1.441319,0.017979,18.459401,19.918699
63,26,5000,500000,4,1.440827,0.018968,18.456304,19.916099
63,27,5000,500000,4,1.446463,0.019130,18.479575,19.945168
63,28,5000,500000,4,1.466748,0.017555,18.484399,19.968702
63,29,5000,500000,4,1.459978,0.020236,18.445470,19.925684
63,30,5000,500000,4,1.443850,0.018114,18.485999,19.947963
63,31,5000,500000,4,1.438218,0.017150,18.459072,19.914441
63,32,5000,500000,4,1.441892,0.023122,18.260987,19.726001
63,33,5000,500000,4,1.517582,0.019691,18.351022,19.888296
63,34,5000,500000,4,1.486056,0.018858,18.351661,19.856574
63,35,5000,500000,4,1.478002,0.018297,18.326136,19.822435
63,36,5000,500000,4,1.459557,0.022494,18.267649,19.749700
63,37,5000,500000,4,1.501193,0.021704,18.283039,19.805936
63,38,5000,500000,4,1.491237,0.018783,18.333978,19.843998
63,39,5000,500000,4,1.493773,0.019584,18.338200,19.851557
63,40,5000,500000,4,1.439458,0.024695,18.279661,19.743814
63,41,5000,500000,4,1.479524,0.023757,18.307782,19.811063
63,42,5000,500000,4,1.505143,0.017385,18.427652,19.950180
63,43,5000,500000,4,1.504698,0.018172,18.390579,19.913450
63,44,5000,500000,4,1.423463,0.024386,18.320189,19.768038
63,45,5000,500000,4,1.476169,0.021532,18.359478,19.857179
63,46,5000,500000,4,1.482646,0.019529,18.393155,19.895330
63,47,5000,500000,4,1.451823,0.020698,18.378261,19.850781
63,48,5000,500000,4,1.346387,0.022013,17.641506,19.009906
63,49,5000,500000,4,1.451177,0.018225,17.683081,19.152482
63,50,5000,500000,4,1.457105,0.015696,17.712245,19.185045
63,51,5000,500000,4,1.468082,0.015020,17.723963,19.207065
63,52,5000,500000,4,1.343862,0.018587,17.660443,19.022893
63,53,5000,500000,4,1.452776,0.016462,17.705881,19.175119
63,54,5000,500000,4,1.451546,0.013052,17.743739,19.208338
63,55,5000,500000,4,1.465731,0.013968,17.733008,19.212707
63,56,5000,500000,4,1.083466,0.023986,16.559926,17.667378
63,57,5000,500000,4,1.157952,0.023318,16.560131,17.741400
63,58,5000,500000,4,1.159648,0.019110,16.596159,17.774917
63,59,5000,500000,4,1.165735,0.019158,16.608753,17.793646
63,60,5000,500000,4,0.568070,0.028687,14.732075,15.328832
63,61,5000,500000,4,0.554210,0.029187,14.696153,15.279550
63,62,5000,500000,4,0.515045,0.032286,14.651755,15.199086
63,0,5000,500000,400,1.399506,0.342023,18.332099,20.073628
63,1,5000,500000,400,1.439096,0.319575,18.370845,20.129516
63,2,5000,500000,400,1.413989,0.314186,18.361800,20.089976
63,3,5000,500000,400,1.441180,0.313916,18.421918,20.177014
63,4,5000,500000,400,1.397893,0.322357,18.361832,20.082082
63,5,5000,500000,400,1.459769,0.291313,18.403694,20.154775
63,6,5000,500000,400,1.441646,0.305383,18.434905,20.181935
63,7,5000,500000,400,1.426603,0.305483,18.421200,20.153286
63,8,5000,500000,400,1.371909,0.422626,18.008723,19.803258
63,9,5000,500000,400,1.414147,0.410118,18.014264,19.838529
63,10,5000,500000,400,1.419510,0.379745,18.092207,19.891462
63,11,5000,500000,400,1.402270,0.411931,18.043775,19.857976
63,12,5000,500000,400,1.416625,0.257064,18.534584,20.208273
63,13,5000,500000,400,1.491460,0.245274,18.630237,20.366971
63,14,5000,500000,400,1.475037,0.229085,18.643938,20.348059
63,15,5000,500000,400,1.473448,0.247666,18.660348,20.381462
63,16,5000,500000,400,1.269137,0.393161,18.144327,19.806625
63,17,5000,500000,400,1.385478,0.332289,18.291486,20.009254
63,18,5000,500000,400,1.378975,0.322545,18.280409,19.981929
63,19,5000,500000,400,1.382078,0.306937,18.324275,20.013290
63,20,5000,500000,400,1.301132,0.394786,18.181945,19.877864
63,21,5000,500000,400,1.396872,0.332986,18.234002,19.963860
63,22,5000,500000,400,1.412593,0.337816,18.316225,20.066634
63,23,5000,500000,400,1.412872,0.336801,18.314788,20.064461
63,24,5000,500000,400,1.341088,0.281177,18.459433,20.081698
63,25,5000,500000,400,1.433926,0.282883,18.536160,20.252969
63,26,5000,500000,400,1.427828,0.264028,18.542861,20.234717
63,27,5000,500000,400,1.418715,0.278125,18.512332,20.209172
63,28,5000,500000,400,1.328126,0.336361,18.430334,20.094821
63,29,5000,500000,400,1.422690,0.301580,18.501324,20.225594
63,30,5000,500000,400,1.437270,0.295328,18.550220,20.282818
63,31,5000,500000,400,1.430941,0.309040,18.518436,20.258417
63,32,5000,500000,400,1.400125,0.319050,18.335897,20.055072
63,33,5000,500000,400,1.382323,0.331736,18.281387,19.995446
63,34,5000,500000,400,1.372041,0.320337,18.356035,20.048413
63,35,5000,500000,400,1.362359,0.322609,18.316772,20.001740
63,36,5000,500000,400,1.398476,0.323496,18.379114,20.101086
63,37,5000,500000,400,1.404004,0.317815,18.369578,20.091397
63,38,5000,500000,400,1.387264,0.317601,18.419122,20.123988
63,39,5000,500000,400,1.378799,0.315242,18.406142,20.100184
63,40,5000,500000,400,1.425729,0.265645,18.523474,20.214848
63,41,5000,500000,400,1.431934,0.267346,18.549340,20.248620
63,42,5000,500000,400,1.410338,0.270556,18.532794,20.213688
63,43,5000,500000,400,1.434224,0.254181,18.605921,20.294326
63,44,5000,500000,400,1.389929,0.269769,18.515195,20.174893
63,45,5000,500000,400,1.392187,0.276676,18.508335,20.177197
63,46,5000,500000,400,1.357344,0.283330,18.482861,20.123535
63,47,5000,500000,400,1.366925,0.285655,18.492569,20.145149
63,48,5000,500000,400,1.375821,0.373390,17.726585,19.475795
63,49,5000,500000,400,1.370248,0.377278,17.724262,19.471788
63,50,5000,500000,400,1.377401,0.356395,17.776573,19.510369
63,51,5000,500000,400,1.359403,0.359829,17.758268,19.477500
63,52,5000,500000,400,1.350429,0.354684,17.739147,19.444259
63,53,5000,500000,400,1.341885,0.370244,17.711326,19.423456
63,54,5000,500000,400,1.346977,0.340515,17.779511,19.467003
63,55,5000,500000,400,1.327056,0.342891,17.780796,19.450743
63,56,5000,500000,400,1.050329,0.656636,16.668449,18.375415
63,57,5000,500000,400,1.056729,0.661875,16.649076,18.367681
63,58,5000,500000,400,1.034720,0.657307,16.679946,18.371973
63,59,5000,500000,400,1.030205,0.662137,16.677305,18.369647
63,60,5000,500000,400,0.385167,1.284686,14.785639,16.455492
63,61,5000,500000,400,0.378070,1.291117,14.783626,16.452812
63,62,5000,500000,400,0.378146,1.280348,14.795544,16.454038
63,0,5000,500000,4000,1.541565,0.077890,18.304185,19.923640
63,1,5000,500000,4000,1.582913,0.060020,18.351593,19.994527
63,2,5000,500000,4000,1.595078,0.056817,18.438605,20.090500
63,3,5000,500000,4000,1.586876,0.054593,18.441683,20.083152
63,4,5000,500000,4000,1.539005,0.063472,18.382138,19.984615
63,5,5000,500000,4000,1.577978,0.062455,18.382694,20.023127
63,6,5000,500000,4000,1.574981,0.059232,18.434388,20.068600
63,7,5000,500000,4000,1.576808,0.057040,18.465793,20.099642
63,8,5000,500000,4000,1.525046,0.070371,18.034395,19.629812
63,9,5000,500000,4000,1.552848,0.067118,18.030430,19.650397
63,10,5000,500000,4000,1.556609,0.063525,18.102140,19.722274
63,11,5000,500000,4000,1.562934,0.059070,18.092466,19.714470
63,12,5000,500000,4000,1.598270,0.059170,18.592637,20.250078
63,13,5000,500000,4000,1.645781,0.060286,18.562311,20.268378
63,14,5000,500000,4000,1.640225,0.054868,18.663498,20.358591
63,15,5000,500000,4000,1.626098,0.065710,18.569598,20.261406
63,16,5000,500000,4000,1.451514,0.056619,18.183792,19.691924
63,17,5000,500000,4000,1.548554,0.050889,18.260848,19.860292
63,18,5000,500000,4000,1.531399,0.055428,18.240796,19.827623
63,19,5000,500000,4000,1.551640,0.043693,18.273397,19.868730
63,20,5000,500000,4000,1.397500,0.079022,18.028986,19.505508
63,21,5000,500000,4000,1.490535,0.064910,18.156490,19.711936
63,22,5000,500000,4000,1.538863,0.046243,18.255626,19.840733
63,23,5000,500000,4000,1.503423,0.056010,18.198459,19.757892
63,24,5000,500000,4000,1.419021,0.068629,18.253252,19.740902
63,25,5000,500000,4000,1.505377,0.060603,18.281386,19.847366
63,26,5000,500000,4000,1.544551,0.046119,18.386835,19.977505
63,27,5000,500000,4000,1.554121,0.041657,18.416939,20.012717
63,28,5000,500000,4000,1.457156,0.062238,18.286307,19.805701
63,29,5000,500000,4000,1.541825,0.067445,18.287764,19.897034
63,30,5000,500000,4000,1.559097,0.051447,18.361501,19.972045
63,31,5000,500000,4000,1.569553,0.044663,18.393239,20.007455
63,32,5000,500000,4000,1.526360,0.060576,18.234800,19.821736
63,33,5000,500000,4000,1.532144,0.062947,18.224933,19.820024
63,34,5000,500000,4000,1.510711,0.052054,18.264527,19.827292
63,35,5000,500000,4000,1.502770,0.053951,18.254412,19.811133
63,36,5000,500000,4000,1.540145,0.056727,18.251626,19.848498
63,37,5000,500000,4000,1.531634,0.059623,18.217736,19.808993
63,38,5000,500000,4000,1.516487,0.049222,18.278517,19.844226
63,39,5000,500000,4000,1.507122,0.053095,18.253827,19.814044
63,40,5000,500000,4000,1.554214,0.059762,18.338441,19.952418
63,41,5000,500000,4000,1.568769,0.052670,18.391412,20.012851
63,42,5000,500000,4000,1.547335,0.048821,18.400104,19.996261
63,43,5000,500000,4000,1.529446,0.054802,18.367421,19.951670
63,44,5000,500000,4000,1.548276,0.053503,18.393155,19.994933
63,45,5000,500000,4000,1.547749,0.052648,18.401361,20.001758
63,46,5000,500000,4000,1.521088,0.057883,18.357352,19.936323
63,47,5000,500000,4000,1.522714,0.053098,18.382030,19.957842
63,48,5000,500000,4000,1.521987,0.038247,17.596621,19.156855
63,49,5000,500000,4000,1.513030,0.046093,17.575328,19.134451
63,50,5000,500000,4000,1.492426,0.040439,17.605203,19.138068
63,51,5000,500000,4000,1.491634,0.040703,17.631006,19.163343
63,52,5000,500000,4000,1.493525,0.039862,17.569957,19.103344
63,53,5000,500000,4000,1.500911,0.042666,17.565753,19.109330
63,54,5000,500000,4000,1.483559,0.038144,17.610638,19.132342
63,55,5000,500000,4000,1.493409,0.037323,17.628713,19.159444
63,56,5000,500000,4000,1.251284,0.060055,16.499930,17.811270
63,57,5000,500000,4000,1.246575,0.060779,16.489671,17.797024
63,58,5000,500000,4000,1.229141,0.056104,16.511111,17.796356
63,59,5000,500000,4000,1.216245,0.054874,16.533541,17.804660
63,60,5000,500000,4000,0.760425,0.106799,14.635886,15.503110
63,61,5000,500000,4000,0.785357,0.106469,14.626074,15.517900
63,62,5000,500000,4000,0.762216,0.116176,14.635148,15.513540
63,0,500,500000,40000,1.745885,0.504928,0.896172,3.146985
63,1,500,500000,40000,1.773765,0.506903,0.913990,3.194659
63,2,500,500000,40000,1.814467,0.514314,0.896378,3.225159
63,3,500,500000,40000,1.791905,0.532545,0.886615,3.211065
63,4,500,500000,40000,1.928567,0.582156,0.876497,3.387221
63,5,500,500000,40000,2.000532,0.497427,0.862469,3.360427
63,6,500,500000,40000,1.980317,0.514954,0.893217,3.388489
63,7,500,500000,40000,2.050600,0.521255,0.876222,3.448077
63,8,500,500000,40000,1.913192,0.557565,0.894089,3.364845
63,9,500,500000,40000,1.972494,0.464366,0.888510,3.325369
63,10,500,500000,40000,1.986879,0.497105,0.913953,3.397937
63,11,500,500000,40000,1.983390,0.464463,0.918012,3.365866
63,12,500,500000,40000,1.970959,0.461921,0.896647,3.329526
63,13,500,500000,40000,1.933898,0.489455,0.913960,3.337313
63,14,500,500000,40000,1.955545,0.514045,0.901499,3.371089
63,15,500,500000,40000,1.993794,0.530112,0.889575,3.413481
63,16,500,500000,40000,1.979977,0.509013,0.813221,3.302211
63,17,500,500000,40000,1.902800,0.520043,0.808451,3.231294
63,18,500,500000,40000,1.962196,0.480266,0.836518,3.278981
63,19,500,500000,40000,2.002784,0.482468,0.823037,3.308289
63,20,500,500000,40000,1.835457,0.541522,0.817452,3.194432
63,21,500,500000,40000,1.929906,0.499292,0.832812,3.262010
63,22,500,500000,40000,1.864705,0.528842,0.831540,3.225087
63,23,500,500000,40000,1.943797,0.486186,0.825390,3.255373
63,24,500,500000,40000,1.912034,0.511666,0.836728,3.260428
63,25,500,500000,40000,1.938388,0.503585,0.835717,3.277691
63,26,500,500000,40000,1.935378,0.486535,0.853376,3.275289
63,27,500,500000,40000,1.925737,0.514161,0.852006,3.291904
63,28,500,500000,40000,1.772617,0.488302,0.816695,3.077615
63,29,500,500000,40000,1.720924,0.514861,0.837084,3.072869
63,30,500,500000,40000,1.914081,0.502436,0.836463,3.252980
63,31,500,500000,40000,1.710053,0.455611,0.834798,3.000463
63,32,500,500000,40000,1.704082,0.616231,0.885458,3.205770
63,33,500,500000,40000,1.628517,0.648544,0.844807,3.121869
63,34,500,500000,40000,1.846946,0.609454,0.878744,3.335144
63,35,500,500000,40000,1.781246,0.589036,0.888245,3.258527
63,36,500,500000,40000,1.616011,0.596959,0.930501,3.143470
63,37,500,500000,40000,1.659690,0.569956,0.901005,3.130650
63,38,500,500000,40000,1.801124,0.507765,0.918723,3.227612
63,39,500,500000,40000,1.784111,0.528833,0.915295,3.228239
63,40,500,500000,40000,1.626580,0.677167,0.859056,3.162803
63,41,500,500000,40000,1.713182,0.695302,0.855971,3.264454
63,42,500,500000,40000,1.754221,0.616586,0.886072,3.256879
63,43,500,500000,40000,1.784416,0.614854,0.879263,3.278534
63,44,500,500000,40000,1.629692,0.523603,0.897843,3.051138
63,45,500,500000,40000,1.596984,0.535255,0.890896,3.023135
63,46,500,500000,40000,1.834227,0.439469,0.903234,3.176929
63,47,500,500000,40000,1.768707,0.484487,0.900139,3.153333
63,48,500,500000,40000,2.007904,0.511159,0.790452,3.309515
63,49,500,500000,40000,1.664060,0.639758,0.795237,3.099055
63,50,500,500000,40000,2.087479,0.467701,0.813419,3.368599
63,51,500,500000,40000,2.092136,0.489962,0.812047,3.394145
63,52,500,500000,40000,1.862409,0.540035,0.785910,3.188354
63,53,500,500000,40000,1.686507,0.540614,0.767201,2.994322
63,54,500,500000,40000,2.098255,0.451743,0.801129,3.351126
63,55,500,500000,40000,2.068981,0.471347,0.821779,3.362106
63,56,500,500000,40000,1.786378,0.512932,0.822162,3.121472
63,57,500,500000,40000,1.628671,0.557714,0.814498,3.000883
63,58,500,500000,40000,1.952854,0.505113,0.849458,3.307425
63,59,500,500000,40000,1.931877,0.451475,0.828197,3.211549
63,60,500,500000,40000,2.342617,0.794266,0.757496,3.894379
63,61,500,500000,40000,2.296861,0.775006,0.745976,3.817844
63,62,500,500000,40000,2.358786,0.701372,0.746678,3.806836
63,0,500,500000,400000,0.131788,0.631448,1.980061,2.743297
63,1,500,500000,400000,0.132422,0.600719,2.039181,2.772322
63,2,500,500000,400000,0.133431,0.598793,2.053361,2.785585
63,3,500,500000,400000,0.134723,0.593402,2.056018,2.784142
63,4,500,500000,400000,0.126161,0.558459,2.068264,2.752884
63,5,500,500000,400000,0.118765,0.548040,2.045833,2.712639
63,6,500,500000,400000,0.121683,0.567547,2.067813,2.757043
63,7,500,500000,400000,0.127073,0.568500,2.079047,2.774620
63,8,500,500000,400000,0.127315,0.578272,2.051390,2.756978
63,9,500,500000,400000,0.128916,0.595753,2.054812,2.779482
63,10,500,500000,400000,0.132694,0.610085,2.053419,2.796198
63,11,500,500000,400000,0.126357,0.588062,2.047270,2.761689
63,12,500,500000,400000,0.124544,0.528814,2.115311,2.768669
63,13,500,500000,400000,0.122925,0.539357,2.111274,2.773557
63,14,500,500000,400000,0.125078,0.558727,2.117480,2.801285
63,15,500,500000,400000,0.125369,0.553914,2.115687,2.794971
63,16,500,500000,400000,0.133995,0.554143,2.070875,2.759013
63,17,500,500000,400000,0.133352,0.560153,2.073780,2.767285
63,18,500,500000,400000,0.135658,0.573777,2.084999,2.794434
63,19,500,500000,400000,0.136145,0.575191,2.072088,2.783424
63,20,500,500000,400000,0.120872,0.583978,2.067187,2.772037
63,21,500,500000,400000,0.123593,0.620843,2.059967,2.804403
63,22,500,500000,400000,0.122659,0.600366,2.062113,2.785139
63,23,500,500000,400000,0.119812,0.596597,2.078904,2.795314
63,24,500,500000,400000,0.131770,0.571219,2.081379,2.784369
63,25,500,500000,400000,0.129411,0.573035,2.086819,2.789265
63,26,500,500000,400000,0.129831,0.568186,2.091544,2.789561
63,27,500,500000,400000,0.130555,0.570827,2.080064,2.781446
63,28,500,500000,400000,0.135201,0.558756,2.101434,2.795392
63,29,500,500000,400000,0.135912,0.565009,2.104180,2.805102
63,30,500,500000,400000,0.133537,0.551695,2.098797,2.784029
63,31,500,500000,400000,0.134378,0.569440,2.103866,2.807685
63,32,500,500000,400000,0.142469,0.422952,2.235394,2.800815
63,33,500,500000,400000,0.140394,0.406702,2.240235,2.787331
63,34,500,500000,400000,0.137303,0.401056,2.232503,2.770863
63,35,500,500000,400000,0.140201,0.399051,2.226713,2.765966
63,36,500,500000,400000,0.156051,0.430585,2.215640,2.802276
63,37,500,500000,400000,0.153232,0.420021,2.226641,2.799894
63,38,500,500000,400000,0.158643,0.412725,2.214805,2.786174
63,39,500,500000,400000,0.146470,0.426424,2.222506,2.795400
63,40,500,500000,400000,0.143350,0.424226,2.234449,2.802026
63,41,500,500000,400000,0.146248,0.417475,2.244624,2.808347
63,42,500,500000,400000,0.143999,0.409263,2.245422,2.798685
63,43,500,500000,400000,0.142911,0.422406,2.243355,2.808671
63,44,500,500000,400000,0.116367,0.423759,2.217790,2.757917
63,45,500,500000,400000,0.116934,0.443806,2.225595,2.786335
63,46,500,500000,400000,0.113872,0.428536,2.216146,2.758553
63,47,500,500000,400000,0.118199,0.428828,2.216302,2.763329
63,48,500,500000,400000,0.133575,0.557716,2.069183,2.760474
63,49,500,500000,400000,0.137244,0.540625,2.082958,2.760826
63,50,500,500000,400000,0.142896,0.565835,2.083556,2.792286
63,51,500,500000,400000,0.137887,0.548967,2.084877,2.771730
