nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,16,20,10000,400000000,0.000020,49.056785,0.001331,49.058135
63,17,20,10000,400000000,0.000024,22.933834,0.001350,22.935207
63,18,20,10000,400000000,0.000022,41.737923,0.001336,41.739282
63,19,20,10000,400000000,0.000022,71.432603,0.001350,71.433974
63,20,20,10000,400000000,0.000018,78.719646,0.001333,78.720997
63,21,20,10000,400000000,0.000020,85.063932,0.001344,85.065295
63,22,20,10000,400000000,0.000020,73.153100,0.001336,73.154456
63,23,20,10000,400000000,0.000019,70.808236,0.001352,70.809607
63,24,20,10000,400000000,0.000024,50.205261,0.001351,50.206636
63,25,20,10000,400000000,0.000020,91.895919,0.001328,91.897267
63,26,20,10000,400000000,0.000020,79.284605,0.001339,79.285964
63,27,20,10000,400000000,0.000020,102.363785,0.001326,102.365131
63,28,20,10000,400000000,0.000020,104.950196,0.001315,104.951532
63,29,20,10000,400000000,0.000030,103.932886,0.001330,103.934246
63,30,20,10000,400000000,0.000032,101.380372,0.001322,101.381726
63,31,20,10000,400000000,0.000025,11.413198,0.001357,11.414580
63,32,20,10000,400000000,0.000021,105.071772,0.001328,105.073121
63,33,20,10000,400000000,0.000019,59.007229,0.001330,59.008579
63,34,20,10000,400000000,0.000023,36.350196,0.001350,36.351568
63,35,20,10000,400000000,0.000021,96.253005,0.001331,96.254357
63,36,20,10000,400000000,0.000023,48.418252,0.001346,48.419622
63,37,20,10000,400000000,0.000024,48.997675,0.001332,48.999031
63,38,20,10000,400000000,0.000022,67.233110,0.001333,67.234465
63,39,20,10000,400000000,0.000020,97.852979,0.001321,97.854320
63,40,20,10000,400000000,0.000019,105.445166,0.001333,105.446519
63,41,20,10000,400000000,0.000021,72.439994,0.001332,72.441347
63,42,20,10000,400000000,0.000019,83.874478,0.001341,83.875837
63,43,20,10000,400000000,0.000027,12.134466,0.001354,12.135846
63,44,20,10000,400000000,0.000027,17.536256,0.001347,17.537631
63,45,20,10000,400000000,0.000022,52.042001,0.001335,52.043358
63,46,20,10000,400000000,0.000022,20.899660,0.001334,20.901016
63,47,20,10000,400000000,0.000025,21.593172,0.001345,21.594542
63,48,20,10000,400000000,0.000024,93.268605,0.001341,93.269970
63,49,20,10000,400000000,0.000026,15.900088,0.001352,15.901466
63,50,20,10000,400000000,0.000025,72.445973,0.001348,72.447346
63,51,20,10000,400000000,0.000022,98.959955,0.001337,98.961315
63,52,20,10000,400000000,0.000020,104.984395,0.001334,104.985749
63,53,20,10000,400000000,0.000019,104.254003,0.001338,104.255361
63,54,20,10000,400000000,0.000018,101.747537,0.001328,101.748882
63,55,20,10000,400000000,0.000027,26.566732,0.001360,26.568119
63,56,20,10000,400000000,0.000026,20.663389,0.001355,20.664770
63,57,20,10000,400000000,0.000025,34.117875,0.001340,34.119239
63,58,20,10000,400000000,0.000022,35.114874,0.001334,35.116229
63,59,20,10000,400000000,0.000025,32.829285,0.001323,32.830633
63,60,20,10000,400000000,0.000023,38.437046,0.001342,38.438412
63,61,20,10000,400000000,0.000023,34.562687,0.001321,34.564032
63,62,20,10000,400000000,0.000022,63.574008,0.001348,63.575378
63,0,5000,50000,4,0.005198,0.128623,0.523307,0.657127
63,1,5000,50000,4,0.005188,0.127250,0.522389,0.654828
63,2,5000,50000,4,0.004986,0.129412,0.522724,0.657122
63,3,5000,50000,4,0.005140,0.131149,0.523537,0.659825
63,4,5000,50000,4,0.005038,0.130967,0.522613,0.658619
63,5,5000,50000,4,0.004982,0.135906,0.522735,0.663623
63,6,5000,50000,4,0.005105,0.144786,0.522715,0.672606
63,7,5000,50000,4,0.005223,0.130313,0.523238,0.658774
63,8,5000,50000,4,0.005205,0.132207,0.522602,0.660014
63,9,5000,50000,4,0.005059,0.135983,0.522646,0.663688
63,10,5000,50000,4,0.005201,0.138243,0.522467,0.665911
63,11,5000,50000,4,0.005127,0.131174,0.523736,0.660037
63,12,5000,50000,4,0.004979,0.130139,0.522797,0.657915
63,13,5000,50000,4,0.005123,0.144951,0.522668,0.672743
63,14,5000,50000,4,0.005165,0.132973,0.522286,0.660424
63,15,5000,50000,4,0.005080,0.130887,0.523816,0.659783
63,16,5000,50000,4,0.004894,0.132890,0.522901,0.660685
63,17,5000,50000,4,0.005122,0.131704,0.522338,0.659164
63,18,5000,50000,4,0.005138,0.138049,0.522329,0.665516
63,19,5000,50000,4,0.005047,0.129957,0.522993,0.657998
63,20,5000,50000,4,0.005102,0.129827,0.522308,0.657237
63,21,5000,50000,4,0.004926,0.139735,0.522445,0.667106
63,22,5000,50000,4,0.004887,0.136733,0.522584,0.664204
63,23,5000,50000,4,0.005102,0.131079,0.523035,0.659215
63,24,5000,50000,4,0.004894,0.127663,0.521940,0.654498
63,25,5000,50000,4,0.005160,0.128961,0.522065,0.656186
63,26,5000,50000,4,0.005119,0.124917,0.522009,0.652044
63,27,5000,50000,4,0.005137,0.128317,0.523271,0.656724
63,28,5000,50000,4,0.005124,0.134879,0.522158,0.662161
63,29,5000,50000,4,0.005074,0.144056,0.522201,0.671331
63,30,5000,50000,4,0.004881,0.129658,0.522193,0.656732
63,31,5000,50000,4,0.004743,0.133863,0.524509,0.663116
63,32,5000,50000,4,0.004743,0.131065,0.522486,0.658295
63,33,5000,50000,4,0.004718,0.140706,0.522594,0.668018
63,34,5000,50000,4,0.004770,0.132280,0.522667,0.659716
63,35,5000,50000,4,0.004828,0.129891,0.523359,0.658078
63,36,5000,50000,4,0.004665,0.132927,0.522757,0.660349
63,37,5000,50000,4,0.004736,0.138375,0.522807,0.665918
63,38,5000,50000,4,0.004847,0.136958,0.522642,0.664447
63,39,5000,50000,4,0.004722,0.141896,0.523788,0.670407
63,40,5000,50000,4,0.004676,0.140573,0.522663,0.667912
63,41,5000,50000,4,0.004822,0.132767,0.522428,0.660017
63,42,5000,50000,4,0.004735,0.147934,0.522439,0.675108
63,43,5000,50000,4,0.004782,0.135965,0.522640,0.663386
63,44,5000,50000,4,0.004779,0.139177,0.522530,0.666486
63,45,5000,50000,4,0.004812,0.131033,0.522542,0.658388
63,46,5000,50000,4,0.004765,0.129984,0.522498,0.657247
63,47,5000,50000,4,0.004684,0.128719,0.525057,0.658460
63,48,5000,50000,4,0.004633,0.128991,0.522277,0.655900
63,49,5000,50000,4,0.004650,0.130897,0.522161,0.657708
63,50,5000,50000,4,0.004688,0.131571,0.522144,0.658403
63,51,5000,50000,4,0.004715,0.130141,0.523192,0.658048
63,52,5000,50000,4,0.004707,0.126972,0.522197,0.653876
63,53,5000,50000,4,0.004536,0.143675,0.522576,0.670787
63,54,5000,50000,4,0.004686,0.129103,0.522289,0.656078
63,55,5000,50000,4,0.004728,0.129278,0.523054,0.657060
63,56,5000,50000,4,0.004703,0.130020,0.522579,0.657302
63,57,5000,50000,4,0.004751,0.143102,0.522462,0.670315
63,58,5000,50000,4,0.004755,0.132342,0.522590,0.659687
63,59,5000,50000,4,0.003386,0.134626,0.526451,0.664463
63,60,5000,50000,4,0.003457,0.130534,0.523065,0.657056
63,61,5000,50000,4,0.003405,0.128170,0.522652,0.654226
63,62,5000,50000,4,0.005016,0.129952,0.523053,0.658021
63,0,5000,50000,400,0.004560,0.175082,0.523398,0.703039
63,1,5000,50000,400,0.004496,0.173500,0.522490,0.700486
63,2,5000,50000,400,0.004377,0.175146,0.522657,0.702180
63,3,5000,50000,400,0.004439,0.180834,0.523251,0.708523
63,4,5000,50000,400,0.004394,0.175541,0.522683,0.702617
63,5,5000,50000,400,0.004392,0.180593,0.522613,0.707598
63,6,5000,50000,400,0.004580,0.175692,0.522486,0.702758
63,7,5000,50000,400,0.004440,0.174853,0.523140,0.702433
63,8,5000,50000,400,0.004389,0.174564,0.522667,0.701621
63,9,5000,50000,400,0.004353,0.177949,0.522645,0.704947
63,10,5000,50000,400,0.004448,0.184294,0.522433,0.711176
63,11,5000,50000,400,0.004411,0.173424,0.523217,0.701051
63,12,5000,50000,400,0.004354,0.180653,0.522720,0.707727
63,13,5000,50000,400,0.004465,0.172992,0.522431,0.699888
63,14,5000,50000,400,0.004522,0.173722,0.522184,0.700429
63,15,5000,50000,400,0.004427,0.171266,0.523060,0.698754
63,16,5000,50000,400,0.004255,0.175671,0.522436,0.702362
63,17,5000,50000,400,0.004383,0.170840,0.522475,0.697698
63,18,5000,50000,400,0.004487,0.173233,0.522370,0.700091
63,19,5000,50000,400,0.004436,0.173685,0.522662,0.700783
63,20,5000,50000,400,0.004475,0.174297,0.522227,0.700999
63,21,5000,50000,400,0.004380,0.183656,0.522462,0.710498
63,22,5000,50000,400,0.004357,0.176010,0.522553,0.702921
63,23,5000,50000,400,0.004467,0.172673,0.522953,0.700094
63,24,5000,50000,400,0.004360,0.172799,0.522464,0.699624
63,25,5000,50000,400,0.004528,0.172635,0.522333,0.699496
63,26,5000,50000,400,0.004500,0.168568,0.522200,0.695268
63,27,5000,50000,400,0.004466,0.169656,0.522767,0.696889
63,28,5000,50000,400,0.004458,0.173417,0.522257,0.700133
63,29,5000,50000,400,0.004486,0.173904,0.522324,0.700715
63,30,5000,50000,400,0.004337,0.176833,0.522488,0.703658
63,31,5000,50000,400,0.004167,0.171175,0.524400,0.699742
63,32,5000,50000,400,0.004171,0.172294,0.522424,0.698890
63,33,5000,50000,400,0.004120,0.176285,0.522610,0.703015
63,34,5000,50000,400,0.004206,0.175385,0.522681,0.702272
63,35,5000,50000,400,0.004082,0.171364,0.522838,0.698284
63,36,5000,50000,400,0.003967,0.172391,0.522546,0.698904
63,37,5000,50000,400,0.004005,0.171937,0.522520,0.698462
63,38,5000,50000,400,0.004120,0.168420,0.522452,0.694992
63,39,5000,50000,400,0.004100,0.174317,0.523119,0.701536
63,40,5000,50000,400,0.004050,0.176215,0.522624,0.702888
63,41,5000,50000,400,0.004057,0.180053,0.522452,0.706562
63,42,5000,50000,400,0.004161,0.173885,0.522488,0.700533
63,43,5000,50000,400,0.004088,0.174647,0.521899,0.700634
63,44,5000,50000,400,0.004109,0.178360,0.522406,0.704875
63,45,5000,50000,400,0.004142,0.173423,0.522345,0.699910
63,46,5000,50000,400,0.004085,0.171747,0.522249,0.698080
63,47,5000,50000,400,0.004033,0.173047,0.524173,0.701252
63,48,5000,50000,400,0.004053,0.171655,0.522459,0.698168
63,49,5000,50000,400,0.004077,0.170846,0.522304,0.697227
63,50,5000,50000,400,0.004086,0.171009,0.522254,0.697350
63,51,5000,50000,400,0.004192,0.179448,0.522826,0.706467
63,52,5000,50000,400,0.004164,0.171659,0.522483,0.698306
63,53,5000,50000,400,0.004115,0.178901,0.522673,0.705689
63,54,5000,50000,400,0.004215,0.178937,0.522218,0.705370
63,55,5000,50000,400,0.004200,0.172684,0.522919,0.699802
63,56,5000,50000,400,0.004132,0.176726,0.522566,0.703423
63,57,5000,50000,400,0.004074,0.178455,0.522567,0.705096
63,58,5000,50000,400,0.004187,0.173215,0.522603,0.700005
63,59,5000,50000,400,0.002796,0.176873,0.523873,0.703542
63,60,5000,50000,400,0.002802,0.173822,0.522341,0.698964
63,61,5000,50000,400,0.002844,0.175352,0.522488,0.700684
63,62,5000,50000,400,0.004371,0.171739,0.522773,0.698883
63,0,5000,50000,4000,0.004637,0.169919,0.522094,0.696650
63,1,5000,50000,4000,0.004608,0.163522,0.522370,0.690499
63,2,5000,50000,4000,0.004489,0.165842,0.522478,0.692809
63,3,5000,50000,4000,0.004620,0.165568,0.522612,0.692800
63,4,5000,50000,4000,0.004504,0.159738,0.522303,0.686544
63,5,5000,50000,4000,0.004342,0.160728,0.522587,0.687657
63,6,5000,50000,4000,0.004621,0.168075,0.522345,0.695041
63,7,5000,50000,4000,0.004560,0.166083,0.522672,0.693315
63,8,5000,50000,4000,0.004567,0.167322,0.522310,0.694199
63,9,5000,50000,4000,0.004554,0.170275,0.522512,0.697341
63,10,5000,50000,4000,0.004647,0.164569,0.522128,0.691344
63,11,5000,50000,4000,0.004649,0.166262,0.522378,0.693290
63,12,5000,50000,4000,0.004485,0.165180,0.522618,0.692283
63,13,5000,50000,4000,0.004571,0.167832,0.522315,0.694718
63,14,5000,50000,4000,0.004640,0.167688,0.522058,0.694385
63,15,5000,50000,4000,0.004457,0.164246,0.522594,0.691298
63,16,5000,50000,4000,0.004590,0.164495,0.521954,0.691039
63,17,5000,50000,4000,0.004621,0.164288,0.522060,0.690969
63,18,5000,50000,4000,0.004661,0.166783,0.522043,0.693486
63,19,5000,50000,4000,0.004637,0.165326,0.522164,0.692127
63,20,5000,50000,4000,0.004575,0.165405,0.522206,0.692185
63,21,5000,50000,4000,0.004334,0.168210,0.522290,0.694833
63,22,5000,50000,4000,0.004402,0.160703,0.522207,0.687312
63,23,5000,50000,4000,0.004588,0.164011,0.522299,0.690898
63,24,5000,50000,4000,0.004498,0.164102,0.522521,0.691122
63,25,5000,50000,4000,0.004658,0.167126,0.521953,0.693736
63,26,5000,50000,4000,0.004584,0.164278,0.522474,0.691336
63,27,5000,50000,4000,0.004572,0.166847,0.522890,0.694309
63,28,5000,50000,4000,0.004644,0.169855,0.522165,0.696664
63,29,5000,50000,4000,0.004578,0.166633,0.522073,0.693284
63,30,5000,50000,4000,0.004643,0.166293,0.522014,0.692950
63,31,5000,50000,4000,0.004204,0.163559,0.523683,0.691446
63,32,5000,50000,4000,0.004311,0.169574,0.522165,0.696049
63,33,5000,50000,4000,0.004242,0.165954,0.522358,0.692554
63,34,5000,50000,4000,0.004255,0.165424,0.522292,0.691971
63,35,5000,50000,4000,0.004311,0.165749,0.522499,0.692559
63,36,5000,50000,4000,0.004228,0.162820,0.522429,0.689477
63,37,5000,50000,4000,0.004175,0.162783,0.522695,0.689653
63,38,5000,50000,4000,0.004355,0.167564,0.522325,0.694244
63,39,5000,50000,4000,0.004310,0.166452,0.522679,0.693441
63,40,5000,50000,4000,0.004282,0.159687,0.522417,0.686386
63,41,5000,50000,4000,0.004400,0.164864,0.522282,0.691546
63,42,5000,50000,4000,0.004317,0.164608,0.522198,0.691124
63,43,5000,50000,4000,0.004311,0.161316,0.521431,0.687058
63,44,5000,50000,4000,0.004308,0.167993,0.522174,0.694474
63,45,5000,50000,4000,0.004276,0.161794,0.522750,0.688819
63,46,5000,50000,4000,0.004356,0.166401,0.522239,0.692996
63,47,5000,50000,4000,0.004313,0.159890,0.523551,0.687755
63,48,5000,50000,4000,0.004264,0.162819,0.522399,0.689482
63,49,5000,50000,4000,0.004326,0.162224,0.522135,0.688686
63,50,5000,50000,4000,0.004314,0.164979,0.522225,0.691518
63,51,5000,50000,4000,0.004316,0.167990,0.522357,0.694663
63,52,5000,50000,4000,0.004270,0.162010,0.522269,0.688549
63,53,5000,50000,4000,0.004239,0.166967,0.522504,0.693710
63,54,5000,50000,4000,0.004366,0.161289,0.522097,0.687752
63,55,5000,50000,4000,0.004346,0.164493,0.522584,0.691423
63,56,5000,50000,4000,0.004310,0.166611,0.522438,0.693359
63,57,5000,50000,4000,0.004330,0.162592,0.522410,0.689332
63,58,5000,50000,4000,0.004335,0.165221,0.522470,0.692026
63,59,5000,50000,4000,0.002571,0.169576,0.522456,0.694602
63,60,5000,50000,4000,0.002579,0.164757,0.521999,0.689335
63,61,5000,50000,4000,0.002533,0.164621,0.522094,0.689248
63,62,5000,50000,4000,0.004502,0.165830,0.522684,0.693017
63,0,500,50000,40000,0.000425,0.350962,0.052725,0.404112
63,1,500,50000,40000,0.000432,0.351050,0.052798,0.404280
63,2,500,50000,40000,0.000415,0.350516,0.052864,0.403794
63,3,500,50000,40000,0.000435,0.349414,0.052823,0.402671
63,4,500,50000,40000,0.000431,0.350553,0.053168,0.404153
63,5,500,50000,40000,0.000413,0.349367,0.052819,0.402599
63,6,500,50000,40000,0.000423,0.350639,0.052822,0.403883
63,7,500,50000,40000,0.000420,0.349754,0.053142,0.403317
63,8,500,50000,40000,0.000430,0.350921,0.052822,0.404173
63,9,500,50000,40000,0.000406,0.350962,0.052837,0.404204
63,10,500,50000,40000,0.000417,0.351069,0.052793,0.404279
63,11,500,50000,40000,0.000435,0.349777,0.053183,0.403394
63,12,500,50000,40000,0.000418,0.349632,0.052809,0.402858
63,13,500,50000,40000,0.000427,0.350040,0.052808,0.403275
63,14,500,50000,40000,0.000427,0.350236,0.052802,0.403465
63,15,500,50000,40000,0.000429,0.350977,0.052836,0.404241
63,16,500,50000,40000,0.000417,0.350169,0.052765,0.403352
63,17,500,50000,40000,0.000420,0.350704,0.052809,0.403933
63,18,500,50000,40000,0.000430,0.351110,0.052807,0.404347
63,19,500,50000,40000,0.000427,0.350438,0.052805,0.403670
63,20,500,50000,40000,0.000430,0.350259,0.052793,0.403482
63,21,500,50000,40000,0.000423,0.349774,0.052808,0.403005
63,22,500,50000,40000,0.000431,0.350296,0.052792,0.403519
63,23,500,50000,40000,0.000447,0.350636,0.052794,0.403877
63,24,500,50000,40000,0.000411,0.349638,0.052795,0.402844
63,25,500,50000,40000,0.000415,0.350059,0.052794,0.403268
63,26,500,50000,40000,0.000435,0.350023,0.053111,0.403569
63,27,500,50000,40000,0.000425,0.350326,0.052797,0.403549
63,28,500,50000,40000,0.000415,0.350864,0.052785,0.404064
63,29,500,50000,40000,0.000403,0.349946,0.053132,0.403481
63,30,500,50000,40000,0.000420,0.351354,0.052846,0.404620
63,31,500,50000,40000,0.000412,0.349966,0.052864,0.403242
63,32,500,50000,40000,0.000410,0.350829,0.052788,0.404027
63,33,500,50000,40000,0.000402,0.349853,0.052815,0.403071
63,34,500,50000,40000,0.000405,0.350570,0.052801,0.403776
63,35,500,50000,40000,0.000411,0.351431,0.052817,0.404659
63,36,500,50000,40000,0.000417,0.351143,0.052829,0.404389
63,37,500,50000,40000,0.000408,0.349835,0.052820,0.403063
63,38,500,50000,40000,0.000407,0.351039,0.052801,0.404248
63,39,500,50000,40000,0.000414,0.350158,0.052816,0.403388
63,40,500,50000,40000,0.000415,0.351125,0.052803,0.404342
63,41,500,50000,40000,0.000409,0.349869,0.052800,0.403079
63,42,500,50000,40000,0.000405,0.350230,0.052830,0.403465
63,43,500,50000,40000,0.000421,0.350499,0.052849,0.403769
63,44,500,50000,40000,0.000422,0.351380,0.052826,0.404628
63,45,500,50000,40000,0.000419,0.349927,0.052829,0.403175
63,46,500,50000,40000,0.000412,0.350048,0.052820,0.403281
63,47,500,50000,40000,0.000428,0.349817,0.052817,0.403062
63,48,500,50000,40000,0.000418,0.349749,0.052862,0.403029
63,49,500,50000,40000,0.000418,0.350637,0.052822,0.403877
63,50,500,50000,40000,0.000411,0.350896,0.052805,0.404112
63,51,500,50000,40000,0.000418,0.349668,0.052797,0.402883
63,52,500,50000,40000,0.000417,0.350067,0.052803,0.403288
63,53,500,50000,40000,0.000431,0.351113,0.052822,0.404366
63,54,500,50000,40000,0.000408,0.350289,0.052863,0.403560
63,55,500,50000,40000,0.000425,0.350665,0.052799,0.403889
63,56,500,50000,40000,0.000431,0.350848,0.052840,0.404118
63,57,500,50000,40000,0.000423,0.350248,0.052812,0.403483
63,58,500,50000,40000,0.000421,0.350506,0.052852,0.403779
63,59,500,50000,40000,0.000316,0.350703,0.052777,0.403796
63,60,500,50000,40000,0.000323,0.349855,0.052777,0.402954
63,61,500,50000,40000,0.000323,0.350281,0.052834,0.403437
63,62,500,50000,40000,0.000430,0.349490,0.052868,0.402788
63,0,500,50000,400000,0.000666,0.560193,0.052635,0.613494
63,1,500,50000,400000,0.000641,0.547070,0.052631,0.600342
63,2,500,50000,400000,0.000758,0.677134,0.052593,0.730485
63,3,500,50000,400000,0.000647,0.528246,0.052606,0.581500
63,4,500,50000,400000,0.000701,0.656512,0.052577,0.709791
63,5,500,50000,400000,0.000802,0.712959,0.052632,0.766393
63,6,500,50000,400000,0.000582,0.426967,0.052572,0.480121
63,7,500,50000,400000,0.000751,0.687988,0.052630,0.741369
63,8,500,50000,400000,0.000716,0.598356,0.052604,0.651676
63,9,500,50000,400000,0.000743,0.665450,0.052555,0.718748
63,10,500,50000,400000,0.000682,0.551490,0.052548,0.604720
63,11,500,50000,400000,0.000622,0.548825,0.052601,0.602048
63,12,500,50000,400000,0.000676,0.724449,0.052599,0.777723
63,13,500,50000,400000,0.000782,0.759790,0.052540,0.813112
63,14,500,50000,400000,0.000662,0.577604,0.052579,0.630845
63,15,500,50000,400000,0.000705,0.727039,0.052595,0.780339
63,16,500,50000,400000,0.000708,0.657957,0.052577,0.711242
63,17,500,50000,400000,0.000718,0.610303,0.052555,0.663576
63,18,500,50000,400000,0.000622,0.450125,0.052555,0.503302
63,19,500,50000,400000,0.000656,0.567873,0.052554,0.621083
63,20,500,50000,400000,0.000584,0.463565,0.052512,0.516661
63,21,500,50000,400000,0.000532,0.419063,0.052641,0.472236
63,22,500,50000,400000,0.000727,0.748304,0.052518,0.801549
63,23,500,50000,400000,0.000700,0.558586,0.052522,0.611808
63,24,500,50000,400000,0.000639,0.590910,0.052606,0.644154
63,25,500,50000,400000,0.000625,0.500670,0.052573,0.553868
63,26,500,50000,400000,0.000678,0.539128,0.052580,0.592387
63,27,500,50000,400000,0.000647,0.491180,0.052582,0.544409
63,28,500,50000,400000,0.000625,0.501431,0.052563,0.554619
63,29,500,50000,400000,0.000710,0.663594,0.052560,0.716864
63,30,500,50000,400000,0.000692,0.562485,0.052546,0.615723
63,31,500,50000,400000,0.000610,0.538371,0.052716,0.591697
63,32,500,50000,400000,0.000587,0.521009,0.052565,0.574160
63,33,500,50000,400000,0.000636,0.607023,0.052577,0.660237
63,34,500,50000,400000,0.000603,0.509123,0.052593,0.562319
63,35,500,50000,400000,0.000550,0.442987,0.052561,0.496098
63,36,500,50000,400000,0.000686,0.628762,0.052594,0.682041
63,37,500,50000,400000,0.000656,0.588484,0.052608,0.641748
63,38,500,50000,400000,0.000562,0.490667,0.052593,0.543822
63,39,500,50000,400000,0.000603,0.500217,0.052612,0.553432
63,40,500,50000,400000,0.000694,0.703890,0.052648,0.757231
63,41,500,50000,400000,0.000692,0.616775,0.052601,0.670069
63,42,500,50000,400000,0.000536,0.401185,0.052565,0.454286
